# 20260616_114526
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,51.4596
0.962406,53.7154
0.972431,51.7071
0.982456,46.0715
0.992481,41.8114
1.00251,42.0303
1.01253,44.2358
1.02256,43.6614
1.03258,39.2891
1.04261,35.0224
1.05263,34.6599
1.06266,37.1029
1.07268,37.8198
1.08271,34.6154
1.09273,30.3461
1.10276,29.1958
1.11278,31.3379
1.12281,32.7932
1.13283,30.5769
1.14286,26.4757
1.15288,24.6535
1.16291,26.2688
1.17293,28.0708
1.18296,26.6973
1.19298,23.0149
1.20301,20.8648
1.21303,22.0282
1.22306,23.9394
1.23308,23.1581
1.24311,19.8784
1.25313,17.5783
1.26316,18.3851
1.27318,20.3412
1.28321,20.1117
1.29323,17.4198
1.30326,15.3061
1.31328,15.9941
1.32331,17.9721
1.33333,18.1294
1.34336,15.9356
1.35338,14.0172
1.36341,14.4816
1.37343,16.0759
1.38346,15.9888
1.39348,13.7127
1.40351,11.6625
1.41353,11.8086
1.42356,13.0361
1.43358,12.8246
1.44361,10.8178
1.45363,9.30947
1.46366,10.0323
1.47368,11.7626
1.48371,12.0404
1.49373,10.5502
1.50376,9.45551
1.51378,10.2952
1.52381,11.822
1.53383,11.7584
1.54386,9.93915
1.55388,8.44726
1.56391,8.65297
1.57393,9.37901
1.58396,8.71509
1.59398,6.81456
1.60401,5.69744
1.61404,6.40522
1.62406,7.59165
1.63409,7.50207
1.64411,6.45214
1.65414,6.27247
1.66416,7.57995
1.67419,8.81986
1.68421,8.42812
1.69424,6.99147
1.70426,6.34245
1.71429,6.94624
1.72431,7.328
1.73434,6.28555
1.74436,4.64677
1.75439,4.07913
1.76441,4.74675
1.77444,5.20216
1.78446,4.57913
1.79449,3.83577
1.80451,4.26847
1.81454,5.5316
1.82456,6.07562
1.83459,5.34125
1.84461,4.49998
1.85464,4.69939
1.86466,5.41202
1.87469,5.27511
1.88471,4.13121
1.89474,3.26612
1.90476,3.53933
1.91479,4.18171
1.92481,3.98979
1.93484,3.10303
1.94486,2.74872
1.95489,3.38942
1.96491,4.04073
1.97494,3.73574
1.98496,2.92729
1.99499,2.76476
2.00501,3.36874
2.01504,3.68292
2.02506,3.08977
2.03509,2.35329
2.04511,2.49122
2.05514,3.27413
2.06516,3.57609
2.07519,3.02494
2.08521,2.49468
2.09524,2.75024
2.10526,3.29981
2.11529,3.1468
2.12531,2.27783
2.13534,1.66789
2.14536,1.84509
2.15539,2.18585
2.16541,1.9478
2.17544,1.4232
2.18546,1.46983
2.19549,2.16966
2.20551,2.67026
2.21554,2.44221
2.22556,2.04027
2.23559,2.22726
2.24561,2.79968
2.25564,2.87793
2.26566,2.21084
2.27569,1.53078
2.28571,1.46884
2.29574,1.68729
2.30576,1.49826
2.31579,0.965508
2.32581,0.801917
2.33584,1.2581
2.34586,1.72628
2.35589,1.653
2.36591,1.34636
2.37594,1.45161
2.38596,1.92251
2.39599,2.07242
2.40602,1.61916
2.41604,1.12279
2.42607,1.1579
2.43609,1.48651
2.44612,1.46782
2.45614,1.04623
2.46617,0.809953
2.47619,1.06829
2.48622,1.38263
2.49624,1.24938
2.50627,0.858126
2.51629,0.768242
2.52632,1.03581
2.53634,1.14923
2.54637,0.851713
2.55639,0.557229
2.56642,0.716081
2.57644,1.12032
2.58647,1.22274
2.59649,0.96983
2.60652,0.863749
2.61654,1.16743
2.62657,1.4818
2.63659,1.33759
2.64662,0.888381
2.65664,0.660216
2.66667,0.770716
2.67669,0.813201
2.68672,0.54019
2.69674,0.259145
2.70677,0.34399
2.71679,0.65423
2.72682,0.769584
2.73684,0.650506
2.74687,0.676305
2.75689,1.00624
2.76692,1.27741
2.77694,1.12701
2.78697,0.738764
2.79699,0.573981
2.80702,0.703892
2.81704,0.75683
2.82707,0.527887
2.83709,0.291462
2.84712,0.354231
2.85714,0.573797
2.86717,0.593011
2.87719,0.401292
2.88722,0.334777
2.89724,0.528096
2.90727,0.69205
2.91729,0.566338
2.92732,0.330696
2.93734,0.328783
2.94737,0.541192
2.95739,0.630694
2.96742,0.479534
2.97744,0.372004
2.98747,0.539704
2.99749,0.784197
3.00752,0.764993
3.01754,0.503429
3.02757,0.331716
3.03759,0.387252
3.04762,0.440481
3.05764,0.294952
3.06767,0.106136
3.07769,0.125731
3.08772,0.300989
3.09774,0.372199
3.10777,0.300346
3.11779,0.328525
3.12782,0.571539
3.13784,0.7892
3.14787,0.71887
3.15789,0.462935
3.16792,0.334893
3.17794,0.403815
3.18797,0.43165
3.19799,0.273821
3.20802,0.104451
3.21805,0.130432
3.22807,0.266723
3.2381,0.283701
3.24812,0.174947
3.25815,0.154325
3.26817,0.29692
3.2782,0.40676
3.28822,0.324092
3.29825,0.179939
3.30827,0.19141
3.3183,0.323447
3.32832,0.352815
3.33835,0.229454
3.34837,0.160258
3.3584,0.282475
3.36842,0.441647
3.37845,0.420994
3.38847,0.261239
3.3985,0.179312
3.40852,0.23069
3.41855,0.248277
3.42857,0.134052
3.4386,0.0236772
3.44862,0.0667162
3.45865,0.18795
3.46867,0.216355
3.4787,0.167122
3.48872,0.213744
3.49875,0.389662
3.50877,0.502159
3.5188,0.410578
3.52882,0.240471
3.53885,0.198306
3.54887,0.272252
3.5589,0.275109
3.56892,0.146407
3.57895,0.037989
3.58897,0.0666488
3.599,0.140263
3.60902,0.125593
3.61905,0.0704624
3.62907,0.116331
3.6391,0.248616
3.64912,0.298077
3.65915,0.200261
3.66917,0.0997638
3.6792,0.129615
3.68922,0.213236
3.69925,0.199877
3.70927,0.113443
3.7193,0.116269
3.72932,0.245144
3.73935,0.339236
3.74937,0.275884
3.7594,0.147122
3.76942,0.109396
3.77945,0.151962
3.78947,0.141895
3.7995,0.0540205
3.80952,0.00998646
3.81955,0.0738414
3.82957,0.146205
3.8396,0.130624
3.84962,0.0969895
3.85965,0.16857
3.86967,0.308864
3.8797,0.3551
3.88972,0.257522
3.89975,0.153764
3.90977,0.162353
3.9198,0.214961
3.92982,0.179295
3.93985,0.0688892
3.94987,0.0138336
3.9599,0.0548617
3.96992,0.0935231
3.97995,0.0651759
3.98997,0.0430578
4,0.105468
