# 20260608_160308
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,0.103005
2.38596,0.0127451
2.39599,0.0388046
2.40602,0.151854
2.41604,0.224691
2.42607,0.185998
2.43609,0.110903
2.44612,0.139506
2.45614,0.31196
2.46617,0.507602
2.47619,0.562273
2.48622,0.439557
2.49624,0.269689
2.50627,0.213914
2.51629,0.300231
2.52632,0.404212
2.53634,0.387934
2.54637,0.2423
2.55639,0.0842548
2.56642,0.0245761
2.57644,0.0585384
2.58647,0.0931092
2.59649,0.0654526
2.60652,0.0111327
2.61654,0.0090931
2.62657,0.077478
2.63659,0.14724
2.64662,0.143964
2.65664,0.0789084
2.66667,0.0395277
2.67669,0.0881613
2.68672,0.18613
2.69674,0.232698
2.70677,0.176595
2.71679,0.0737836
2.72682,0.0256844
2.73684,0.0677521
2.74687,0.134289
2.75689,0.138056
2.76692,0.0726814
2.77694,0.0205847
2.78697,0.0573597
2.79699,0.161876
2.80702,0.235446
2.81704,0.210207
2.82707,0.125681
2.83709,0.0871827
2.84712,0.150969
2.85714,0.261856
2.86717,0.310564
2.87719,0.247025
2.88722,0.127701
2.89724,0.0509295
2.90727,0.0560265
2.91729,0.0949234
2.92732,0.0983138
2.93734,0.0542617
2.94737,0.0116752
2.95739,0.0135469
2.96742,0.0447998
2.97744,0.0564125
2.98747,0.0329948
2.99749,0.0183071
3.00752,0.0639999
3.01754,0.160495
3.02757,0.234414
3.03759,0.222451
3.04762,0.141847
3.05764,0.0767841
3.06767,0.0916292
3.07769,0.163925
3.08772,0.20971
3.09774,0.173331
3.10777,0.0843913
3.11779,0.0224011
3.12782,0.031156
3.13784,0.0771434
3.14787,0.0938617
3.15789,0.0582062
3.16792,0.0130569
3.17794,0.0142656
3.18797,0.0652499
3.19799,0.113142
3.20802,0.10841
3.21805,0.0588988
3.22807,0.0185859
3.2381,0.0266603
3.24812,0.0667218
3.25815,0.0894274
3.26817,0.0687298
3.2782,0.0267805
3.28822,0.00290296
3.29825,0.00762969
3.30827,0.0168088
3.3183,0.00956281
3.32832,0.000209197
3.33835,0.022267
3.34837,0.0823515
3.3584,0.141356
3.36842,0.1511
3.37845,0.108886
3.38847,0.0669148
3.3985,0.0806752
3.40852,0.149033
3.41855,0.211354
3.42857,0.207199
3.4386,0.136819
3.44862,0.059558
3.45865,0.0334493
3.46867,0.0604032
3.4787,0.0920805
3.48872,0.0850002
3.49875,0.043272
3.50877,0.00649323
3.5188,0.0024614
3.52882,0.0198559
3.53885,0.0279109
3.54887,0.0152227
3.5589,0.00113625
3.56892,0.00884288
3.57895,0.0348563
3.58897,0.051905
3.599,0.0410959
3.60902,0.0144293
3.61905,0.000921855
3.62907,0.0130578
3.6391,0.0332347
3.64912,0.0357794
3.65915,0.0178642
3.66917,0.0024949
3.6792,0.0101181
3.68922,0.033021
3.69925,0.0439016
3.70927,0.0296137
3.7193,0.0103578
3.72932,0.0197204
3.73935,0.0659021
3.74937,0.11763
3.7594,0.13261
3.76942,0.099751
3.77945,0.0506355
3.78947,0.0282681
3.7995,0.0460406
3.80952,0.0784554
3.81955,0.0899771
3.82957,0.0691044
3.8396,0.0338405
3.84962,0.00834868
3.85965,0.00029254
3.86967,0.00167872
3.8797,0.00565724
3.88972,0.014932
3.89975,0.0322152
3.90977,0.0485354
3.9198,0.048555
3.92982,0.0293268
3.93985,0.00893649
3.94987,0.0106594
3.9599,0.0373679
3.96992,0.0653197
3.97995,0.066978
3.98997,0.0397673
4,0.00926928
