# 20251205_151147
qT,primespec
0.756757,90.6369
0.760761,85.3427
0.764765,80.5362
0.768769,75.7586
0.772773,74.1858
0.776777,74.2033
0.780781,74.2449
0.784785,75.1369
0.788789,77.673
0.792793,78.7459
0.796797,78.1719
0.800801,77.0307
0.804805,74.7612
0.808809,70.5504
0.812813,67.0742
0.816817,64.1192
0.820821,62.2036
0.824825,62.4046
0.828829,63.656
0.832833,64.9894
0.836837,66.5688
0.840841,67.7846
0.844845,67.3398
0.848849,65.2125
0.852853,62.5812
0.856857,58.6565
0.860861,54.8318
0.864865,52.5946
0.868869,50.8963
0.872873,50.3809
0.876877,51.4959
0.880881,52.8372
0.884885,53.0673
0.888889,53.1359
0.892893,53.0962
0.896897,50.8701
0.900901,47.4166
0.904905,44.2199
0.908909,40.8443
0.912913,39.611
0.916917,39.735
0.920921,40.0139
0.924925,40.9858
0.928929,43.384
0.932933,44.5217
0.936937,44.428
0.940941,44.2069
0.944945,43.2191
0.948949,40.4633
0.952953,38.2656
0.956957,36.7322
0.960961,35.7344
0.964965,36.0189
0.968969,37.5515
0.972973,39.0713
0.976977,40.469
0.980981,41.5183
0.984985,41.2332
0.988989,39.5264
0.992993,37.4447
0.996997,34.493
1.001,31.7028
1.00501,30.3508
1.00901,29.4376
1.01301,29.1401
1.01702,29.9881
1.02102,31.0765
1.02503,31.154
1.02903,30.8414
1.03303,30.316
1.03704,28.4115
1.04104,25.9034
1.04505,24.0739
1.04905,22.4434
1.05305,21.8292
1.05706,22.506
1.06106,23.7658
1.06507,25.124
1.06907,26.8541
1.07307,27.6417
1.07708,27.3469
1.08108,26.7346
1.08509,25.7033
1.08909,23.902
1.09309,23.0707
1.0971,23.1095
1.1011,23.2074
1.10511,23.7135
1.10911,25.3715
1.11311,26.3024
1.11712,26.2809
1.12112,26.2239
1.12513,25.6828
1.12913,23.5427
1.13313,21.4558
1.13714,19.5174
1.14114,18.075
1.14515,17.9363
1.14915,18.15
1.15315,18.4305
1.15716,18.887
1.16116,19.3332
1.16517,19.1881
1.16917,18.1394
1.17317,16.919
1.17718,15.3451
1.18118,14.0221
1.18519,13.8803
1.18919,14.1047
1.19319,14.4667
1.1972,15.5994
1.2012,17.054
1.20521,17.4359
1.20921,17.5498
1.21321,17.5859
1.21722,16.6999
1.22122,15.3448
1.22523,14.6649
1.22923,14.2134
1.23323,14.0352
1.23724,14.668
1.24124,15.7734
1.24525,16.3844
1.24925,16.807
1.25325,16.9813
1.25726,16.1958
1.26126,14.7361
1.26527,13.3513
1.26927,11.7854
1.27327,11.0725
1.27728,11.1795
1.28128,11.4352
1.28529,11.894
1.28929,12.9017
1.29329,13.5083
1.2973,13.3609
1.3013,13.0103
1.30531,12.3931
1.30931,11.1328
1.31331,10.371
1.31732,10.2285
1.32132,10.1499
1.32533,10.3171
1.32933,11.3027
1.33333,12.05
1.33734,12.1459
1.34134,12.1983
1.34535,11.9957
1.34935,10.8124
1.35335,9.64043
1.35736,8.70418
1.36136,7.98834
1.36537,7.93649
1.36937,8.34181
1.37337,8.81987
1.37738,9.27396
1.38138,9.6783
1.38539,9.65732
1.38939,9.07174
1.39339,8.39996
1.3974,7.69819
1.4014,7.09318
1.40541,7.05518
1.40941,7.53321
1.41341,8.19527
1.41742,9.10668
1.42142,10.1021
1.42543,10.2915
1.42943,10.1917
1.43343,10.0164
1.43744,9.32349
1.44144,8.35455
1.44545,7.93983
1.44945,7.72753
1.45345,7.63855
1.45746,7.97267
1.46146,8.57206
1.46547,8.69479
1.46947,8.5508
1.47347,8.30067
1.47748,7.52672
1.48148,6.37375
1.48549,5.54399
1.48949,4.82465
1.49349,4.48493
1.4975,4.69285
1.5015,5.17284
1.50551,5.59872
1.50951,6.04478
1.51351,6.29554
1.51752,6.08707
1.52152,5.65458
1.52553,5.31858
1.52953,5.00534
1.53353,4.84408
1.53754,5.13753
1.54154,5.85845
1.54555,6.56006
1.54955,7.37018
1.55355,7.85895
1.55756,7.7354
1.56156,7.39877
1.56557,6.91098
1.56957,5.99008
1.57357,5.32623
1.57758,5.09955
1.58158,4.95892
1.58559,4.98524
1.58959,5.38968
1.59359,5.72465
1.5976,5.66395
1.6016,5.47883
1.60561,5.1611
1.60961,4.40522
1.61361,3.81841
1.61762,3.58546
1.62162,3.43481
1.62563,3.46039
1.62963,3.95357
1.63363,4.52255
1.63764,4.80025
1.64164,5.0047
1.64565,4.99703
1.64965,4.5614
1.65365,4.09036
1.65766,3.75607
1.66166,3.48611
1.66567,3.45941
1.66967,3.76791
1.67367,4.13971
1.67768,4.37263
1.68168,4.56227
1.68569,4.56011
1.68969,4.12872
1.69369,3.60714
1.6977,3.11173
1.7017,2.67041
1.70571,2.59072
1.70971,2.81747
1.71371,3.16272
1.71772,3.5974
1.72172,4.11918
1.72573,4.2577
1.72973,4.17549
1.73373,4.03886
1.73774,3.74964
1.74174,3.36918
1.74575,3.28156
1.74975,3.42727
1.75375,3.66054
1.75776,4.02053
1.76176,4.50085
1.76577,4.6322
1.76977,4.49813
1.77377,4.26478
1.77778,3.77056
1.78178,3.04907
1.78579,2.57779
1.78979,2.22445
1.79379,2.04196
1.7978,2.14318
1.8018,2.39834
1.80581,2.4856
1.80981,2.48522
1.81381,2.48439
1.81782,2.26912
1.82182,1.84981
1.82583,1.72758
1.82983,1.72393
1.83383,1.72243
1.83784,1.9109
1.84184,2.49024
1.84585,2.96915
1.84985,3.32429
1.85385,3.53745
1.85786,3.43999
1.86186,3.15641
1.86587,2.89901
1.86987,2.62529
1.87387,2.45737
1.87788,2.53121
1.88188,2.76219
1.88589,2.95631
1.88989,3.12186
1.89389,3.22528
1.8979,3.09043
1.9019,2.69506
1.90591,2.29818
1.90991,1.80742
1.91391,1.51681
1.91792,1.53355
1.92192,1.63078
1.92593,1.76767
1.92993,2.05413
1.93393,2.30802
1.93794,2.28606
1.94194,2.17028
1.94595,2.01465
1.94995,1.70919
1.95395,1.49547
1.95796,1.52002
1.96196,1.64088
1.96597,1.80386
1.96997,2.11461
1.97397,2.39006
1.97798,2.37639
1.98198,2.2702
1.98599,2.10459
1.98999,1.68028
1.99399,1.34757
1.998,1.261
2.002,1.21359
2.00601,1.2142
2.01001,1.4539
2.01401,1.77228
2.01802,1.86139
2.02202,1.90978
2.02603,1.90879
2.03003,1.68067
2.03403,1.47636
2.03804,1.47896
2.04204,1.5393
2.04605,1.64248
2.05005,1.98372
2.05405,2.41309
2.05806,2.60312
2.06206,2.73185
2.06607,2.75562
2.07007,2.47239
2.07407,2.08474
2.07808,1.7334
2.08208,1.39944
2.08609,1.30034
2.09009,1.33035
2.09409,1.37326
2.0981,1.4042
2.1021,1.43228
2.10611,1.43232
2.11011,1.2204
2.11411,0.95785
2.11812,0.768956
2.12212,0.611256
2.12613,0.569416
2.13013,0.714667
2.13413,0.985883
2.13814,1.23533
2.14214,1.50999
2.14615,1.6133
2.15015,1.56879
2.15415,1.49401
2.15816,1.39824
2.16216,1.27618
2.16617,1.23597
2.17017,1.35708
2.17417,1.56071
2.17818,1.7452
2.18218,1.94511
2.18619,2.01756
2.19019,1.89595
2.19419,1.68917
2.1982,1.40717
2.2022,1.06042
2.20621,0.945455
2.21021,0.946563
2.21421,0.949276
2.21822,1.01229
2.22222,1.23189
2.22623,1.34673
2.23023,1.32192
2.23423,1.27097
2.23824,1.15014
2.24224,0.935727
2.24625,0.855296
2.25025,0.88811
2.25425,0.95526
2.25826,1.07888
2.26226,1.319
2.26627,1.437
2.27027,1.4083
2.27427,1.34614
2.27828,1.18728
2.28228,0.875765
2.28629,0.682695
2.29029,0.572725
2.29429,0.509975
2.2983,0.543854
2.3023,0.713385
2.30631,0.847752
2.31031,0.894564
2.31431,0.921461
2.31832,0.875053
2.32232,0.722219
2.32633,0.65711
2.33033,0.694635
2.33433,0.776559
2.33834,0.923635
2.34234,1.23728
2.34635,1.50809
2.35035,1.66029
2.35435,1.75822
2.35836,1.71497
2.36236,1.50074
2.36637,1.29457
2.37037,1.08793
2.37437,0.943216
2.37838,0.945454
2.38238,1.01988
2.38639,1.08418
2.39039,1.12222
2.39439,1.14758
2.3984,1.09902
2.4024,0.885666
2.40641,0.678055
2.41041,0.455497
2.41441,0.318101
2.41842,0.318704
2.42242,0.393643
2.42643,0.492286
2.43043,0.618172
2.43443,0.741766
2.43844,0.745682
2.44244,0.687603
2.44645,0.627026
2.45045,0.562205
2.45445,0.512382
2.45846,0.53227
2.46246,0.668898
2.46647,0.830343
2.47047,0.978339
2.47447,1.10325
2.47848,1.09927
2.48248,0.995615
2.48649,0.868788
2.49049,0.670653
2.49449,0.516938
2.4985,0.504093
2.5025,0.537644
2.50651,0.588072
2.51051,0.699883
2.51451,0.836093
2.51852,0.850496
2.52252,0.80827
2.52653,0.750138
2.53053,0.63287
2.53453,0.527059
2.53854,0.525037
2.54254,0.596915
2.54655,0.697555
2.55055,0.852788
2.55455,1.02458
2.55856,1.04655
2.56256,1.00645
2.56657,0.942403
2.57057,0.757782
2.57457,0.544534
2.57858,0.416657
2.58258,0.320952
2.58659,0.284955
2.59059,0.32142
2.59459,0.383308
2.5986,0.391771
2.6026,0.36991
2.60661,0.337095
2.61061,0.249704
2.61461,0.173429
2.61862,0.172874
2.62262,0.242678
2.62663,0.358989
2.63063,0.529997
2.63463,0.756857
2.63864,0.870071
2.64264,0.93532
2.64665,0.961506
2.65065,0.874352
2.65465,0.737437
2.65866,0.663713
2.66266,0.612464
2.66667,0.590905
2.67067,0.652219
2.67467,0.760069
2.67868,0.7821
2.68268,0.776042
2.68669,0.764501
2.69069,0.645646
2.69469,0.461697
2.6987,0.327076
2.7027,0.212613
2.70671,0.169243
2.71071,0.204477
2.71471,0.29039
2.71872,0.359848
2.72272,0.421657
2.72673,0.453358
2.73073,0.406681
2.73473,0.32669
2.73874,0.273316
2.74274,0.229213
2.74675,0.209681
2.75075,0.251056
2.75475,0.349495
2.75876,0.414466
2.76276,0.459337
2.76677,0.480632
2.77077,0.421752
2.77477,0.315171
2.77878,0.231885
2.78278,0.155557
2.78679,0.124354
2.79079,0.156502
2.79479,0.246579
2.7988,0.330871
2.8028,0.413936
2.80681,0.461174
2.81081,0.43478
2.81481,0.38607
2.81882,0.357039
2.82282,0.336169
2.82683,0.326405
2.83083,0.379137
2.83483,0.514086
2.83884,0.628504
2.84284,0.733286
2.84685,0.791313
2.85085,0.751256
2.85485,0.654947
2.85886,0.538438
2.86286,0.373166
2.86687,0.270576
2.87087,0.226777
2.87487,0.199991
2.87888,0.19881
2.88288,0.225107
2.88689,0.247209
2.89089,0.22333
2.89489,0.169553
2.8989,0.111877
2.9029,0.0474267
2.90691,0.0268022
2.91091,0.0420663
2.91491,0.109858
2.91892,0.198405
2.92292,0.296749
2.92693,0.362376
2.93093,0.356024
2.93493,0.336697
2.93894,0.306598
2.94294,0.244703
2.94695,0.209059
2.95095,0.227647
2.95495,0.280497
2.95896,0.340379
2.96296,0.422142
2.96697,0.479134
2.97097,0.461898
2.97497,0.412865
2.97898,0.341858
2.98298,0.214249
2.98699,0.153322
2.99099,0.153982
2.99499,0.158884
2.999,0.173155
3.003,0.250047
3.00701,0.332621
3.01101,0.333484
3.01502,0.330566
3.01902,0.315126
3.02302,0.232206
3.02703,0.18127
3.03103,0.181714
3.03504,0.186253
3.03904,0.198281
3.04304,0.257702
3.04705,0.317129
3.05105,0.311495
3.05506,0.289102
3.05906,0.248217
3.06306,0.145443
3.06707,0.0796077
3.07107,0.0508738
3.07508,0.034734
3.07908,0.034158
3.08308,0.0719481
3.08709,0.143625
3.09109,0.162081
3.0951,0.172723
3.0991,0.172701
3.1031,0.151447
3.10711,0.135136
3.11111,0.154536
3.11512,0.222055
3.11912,0.307356
3.12312,0.427138
3.12713,0.52958
3.13113,0.546657
3.13514,0.555162
3.13914,0.547702
3.14314,0.447114
3.14715,0.339006
3.15115,0.259457
3.15516,0.198062
3.15916,0.186007
3.16316,0.211208
3.16717,0.236812
3.17117,0.236757
3.17518,0.232823
3.17918,0.219748
3.18318,0.144737
3.18719,0.0844565
3.19119,0.0538352
3.1952,0.0352669
3.1992,0.0332895
3.2032,0.0701667
3.20721,0.153496
3.21121,0.193691
3.21522,0.222796
3.21922,0.226908
3.22322,0.183521
3.22723,0.139942
3.23123,0.115717
3.23524,0.0980676
3.23924,0.0958416
3.24324,0.132066
3.24725,0.183969
3.25125,0.198049
3.25526,0.205905
3.25926,0.202403
3.26326,0.138107
3.26727,0.0918527
3.27127,0.082394
3.27528,0.0774916
3.27928,0.0789442
3.28328,0.132713
3.28729,0.241091
3.29129,0.306502
3.2953,0.360016
3.2993,0.373551
3.3033,0.337792
3.30731,0.291152
3.31131,0.250648
3.31532,0.213194
3.31932,0.204189
3.32332,0.235894
3.32733,0.28256
3.33133,0.311967
3.33534,0.336816
3.33934,0.341713
3.34334,0.29055
3.34735,0.21558
3.35135,0.118331
3.35536,0.0450108
3.35936,0.0317652
3.36336,0.0318504
3.36737,0.0320489
3.37137,0.0390392
3.37538,0.0656026
3.37938,0.07941
3.38338,0.0611696
3.38739,0.046733
3.39139,0.0469995
3.3954,0.0518041
3.3994,0.0611588
3.4034,0.106372
3.40741,0.195545
3.41141,0.257645
3.41542,0.311415
3.41942,0.327895
3.42342,0.298532
3.42743,0.252975
3.43143,0.196446
3.43544,0.136228
3.43944,0.119177
3.44344,0.129284
3.44745,0.147556
3.45145,0.171385
3.45546,0.205352
3.45946,0.218373
3.46346,0.193605
3.46747,0.154925
3.47147,0.105896
3.47548,0.058155
3.47948,0.0464522
3.48348,0.0617554
3.48749,0.0945775
3.49149,0.134324
3.4955,0.189939
3.4995,0.214263
3.5035,0.204585
3.50751,0.185693
3.51151,0.145944
3.51552,0.0881101
3.51952,0.0622948
3.52352,0.0516123
3.52753,0.046199
3.53153,0.0506893
3.53554,0.0696254
3.53954,0.0800369
3.54354,0.0675815
3.54755,0.0475877
3.55155,0.0205577
3.55556,0.00390724
3.55956,0.00198964
3.56356,0.0091039
3.56757,0.0638865
3.57157,0.12474
3.57558,0.181824
3.57958,0.204244
3.58358,0.201002
3.58759,0.194207
3.59159,0.177338
3.5956,0.146136
3.5996,0.13432
3.6036,0.151536
3.60761,0.184816
3.61161,0.222912
3.61562,0.274188
3.61962,0.297265
3.62362,0.283626
3.62763,0.256047
3.63163,0.209023
3.63564,0.133691
3.63964,0.0791615
3.64364,0.0368827
3.64765,0.0193362
3.65165,0.0214017
3.65566,0.0388752
3.65966,0.0523134
3.66366,0.0512497
3.66767,0.0487288
3.67167,0.034949
3.67568,0.012856
3.67968,0.00789418
3.68368,0.0143109
3.68769,0.03553
3.69169,0.0629928
3.6957,0.10097
3.6997,0.12066
3.7037,0.116061
3.70771,0.105941
3.71171,0.0782993
3.71572,0.0359835
3.71972,0.0243933
3.72372,0.0257368
3.72773,0.0290077
3.73173,0.0381888
3.73574,0.0696718
3.73974,0.0938439
3.74374,0.0915787
3.74775,0.0864811
3.75175,0.0733483
3.75576,0.048615
3.75976,0.039478
3.76376,0.0524439
3.76777,0.085047
3.77177,0.125955
3.77578,0.186286
3.77978,0.221182
3.78378,0.222945
3.78779,0.223811
3.79179,0.20998
3.7958,0.153973
3.7998,0.108101
3.8038,0.071341
3.80781,0.0500176
3.81181,0.050139
3.81582,0.0615706
3.81982,0.0691186
3.82382,0.0670016
3.82783,0.061886
3.83183,0.0441746
3.83584,0.01538
3.83984,0.00856928
3.84384,0.0115466
3.84785,0.0202949
3.85185,0.035626
3.85586,0.0696286
3.85986,0.0994384
3.86386,0.105648
3.86787,0.109075
3.87187,0.103782
3.87588,0.0817787
3.87988,0.0710721
3.88388,0.079008
3.88789,0.0974361
3.89189,0.122566
3.8959,0.165611
3.8999,0.192124
3.9039,0.188796
3.90791,0.180328
3.91191,0.157684
3.91592,0.101658
3.91992,0.0623806
3.92392,0.0368679
3.92793,0.0234709
3.93193,0.0251271
3.93594,0.0496207
3.93994,0.0826348
3.94394,0.0951943
3.94795,0.103454
3.95195,0.0976666
3.95596,0.0688137
3.95996,0.0523822
3.96396,0.0480465
3.96797,0.0455971
3.97197,0.0494954
3.97598,0.0778424
3.97998,0.105622
3.98398,0.10839
3.98799,0.109876
3.99199,0.101052
3.996,0.0609785
4,0.0341842
