# 20260616_140525
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,1.0479
1.70426,0.689248
1.71429,1.52941
1.72431,2.31829
1.73434,1.6157
1.74436,0.362562
1.75439,0.265445
1.76441,0.968357
1.77444,1.02108
1.78446,0.654016
1.79449,1.22035
1.80451,2.42251
1.81454,2.51816
1.82456,1.24504
1.83459,0.266293
1.84461,0.416586
1.85464,0.653361
1.86466,0.314151
1.87469,0.332486
1.88471,1.25152
1.89474,1.89005
1.90476,1.26546
1.91479,0.32039
1.92481,0.317433
1.93484,0.797456
1.94486,0.68655
1.95489,0.36016
1.96491,0.85207
1.97494,1.74481
1.98496,1.69365
1.99499,0.693443
2.00501,0.0505731
2.01504,0.213372
2.02506,0.355281
2.03509,0.201832
2.04511,0.527762
2.05514,1.43923
2.06516,1.80284
2.07519,1.07018
2.08521,0.252001
2.09524,0.2594
2.10526,0.548974
2.11529,0.361649
2.12531,0.136964
2.13534,0.545433
2.14536,1.07118
2.15539,0.845062
2.16541,0.195386
2.17544,0.0655099
2.18546,0.397518
2.19549,0.422928
2.20551,0.208054
2.21554,0.514849
2.22556,1.24325
2.23559,1.39951
2.24561,0.736872
2.25564,0.146644
2.26566,0.15513
2.27569,0.245817
2.28571,0.0636319
2.29574,0.109042
2.30576,0.649501
2.31579,1.00348
2.32581,0.646743
2.33584,0.140674
2.34586,0.164613
2.35589,0.407837
2.36591,0.292881
2.37594,0.109269
2.38596,0.437476
2.39599,0.962963
2.40602,0.912682
2.41604,0.34971
2.42607,0.0145757
2.43609,0.0851314
2.44612,0.106093
2.45614,0.043707
2.46617,0.355992
2.47619,0.949899
2.48622,1.09257
2.49624,0.590714
2.50627,0.13596
2.51629,0.170385
2.52632,0.281705
2.53634,0.116305
2.54637,0.0433601
2.55639,0.374849
2.56642,0.671739
2.57644,0.467918
2.58647,0.0799757
2.59649,0.0293391
2.60652,0.177677
2.61654,0.141105
2.62657,0.111424
2.63659,0.479281
2.64662,0.961688
2.65664,0.926071
2.66667,0.41313
2.67669,0.0566222
2.68672,0.0731764
2.69674,0.0980438
2.70677,0.00630139
2.71679,0.109831
2.72682,0.428673
2.73684,0.516387
2.74687,0.231689
2.75689,0.0154443
2.76692,0.130289
2.77694,0.250029
2.78697,0.12896
2.79699,0.0782986
2.80702,0.36013
2.81704,0.634317
2.82707,0.496724
2.83709,0.143915
2.84712,0.000502032
2.85714,0.0442149
2.86717,0.0220925
2.87719,0.0260684
2.88722,0.281649
2.89724,0.583734
2.90727,0.531505
2.91729,0.204447
2.92732,0.0448875
2.93734,0.136895
2.94737,0.157796
2.95739,0.0298154
2.96742,0.0481149
2.97744,0.283457
2.98747,0.399993
2.99749,0.226231
3.00752,0.0276402
3.01754,0.0195208
3.02757,0.053967
3.03759,0.0164374
3.04762,0.10384
3.05764,0.415261
3.06767,0.639368
3.07769,0.490811
3.08772,0.164626
3.09774,0.0165397
3.10777,0.0439669
3.11779,0.034638
3.12782,0.00685109
3.13784,0.113352
3.14787,0.262714
3.15789,0.230868
3.16792,0.0639038
3.17794,0.00420727
3.18797,0.0717489
3.19799,0.0762069
3.20802,0.0167431
3.21805,0.1005
3.22807,0.333204
3.2381,0.44276
3.24812,0.295714
3.25815,0.0852234
3.26817,0.0030058
3.2782,0.0034326
3.28822,0.00905593
3.29825,0.0797815
3.30827,0.224535
3.3183,0.281229
3.32832,0.160949
3.33835,0.0197595
3.34837,0.0161157
3.3584,0.0710219
3.36842,0.0464856
3.37845,0.000710157
3.38847,0.0642232
3.3985,0.186131
3.40852,0.211026
3.41855,0.126515
3.42857,0.0465596
3.4386,0.0147463
3.44862,0.00114429
3.45865,0.0353093
3.46867,0.159074
3.4787,0.282498
3.48872,0.264075
3.49875,0.122796
3.50877,0.0142375
3.5188,0.00540359
3.52882,0.0236823
3.53885,0.0228935
3.54887,0.0435064
3.5589,0.0927797
3.56892,0.109651
3.57895,0.0783698
3.58897,0.054001
3.599,0.0518392
3.60902,0.0311934
3.61905,0.00949966
3.62907,0.0650047
3.6391,0.189936
3.64912,0.263776
3.65915,0.214203
3.66917,0.108636
3.6792,0.035651
3.68922,0.0056107
3.69925,0.00859836
3.70927,0.0600622
3.7193,0.132315
3.72932,0.143486
3.73935,0.0778695
3.74937,0.0250068
3.7594,0.0399479
3.76942,0.0607516
3.77945,0.0306322
3.78947,0.00334568
3.7995,0.0446178
3.80952,0.115443
3.81955,0.141264
3.82957,0.123378
3.8396,0.0984401
3.84962,0.0619765
3.85965,0.0185222
3.86967,0.0306985
3.8797,0.12004
3.88972,0.188905
3.89975,0.146262
3.90977,0.0487796
3.9198,0.00888819
3.92982,0.0246927
3.93985,0.0207176
3.94987,0.000719711
3.9599,0.0245867
3.96992,0.0730148
3.97995,0.0754989
3.98997,0.0479128
4,0.0625261
