# 20260608_160621
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,7.66254
1.69424,6.68359
1.70426,6.57934
1.71429,7.19305
1.72431,7.64531
1.73434,7.21392
1.74436,6.0363
1.75439,4.95501
1.76441,4.68318
1.77444,5.12408
1.78446,5.50696
1.79449,5.17828
1.80451,4.25104
1.81454,3.47271
1.82456,3.46612
1.83459,4.1145
1.84461,4.6996
1.85464,4.63609
1.86466,4.04957
1.87469,3.62714
1.88471,3.89528
1.89474,4.6734
1.90476,5.24848
1.91479,5.08918
1.92481,4.37394
1.93484,3.80347
1.94486,3.89459
1.95489,4.46971
1.96491,4.84923
1.97494,4.54015
1.98496,3.72159
1.99499,3.04809
2.00501,2.98662
2.01504,3.36656
2.02506,3.58651
2.03509,3.24739
2.04511,2.55664
2.05514,2.09979
2.06516,2.23133
2.07519,2.71794
2.08521,2.99268
2.09524,2.74376
2.10526,2.22504
2.11529,1.97537
2.12531,2.25011
2.13534,2.75788
2.14536,2.96926
2.15539,2.66701
2.16541,2.16386
2.17544,1.9677
2.18546,2.2505
2.19549,2.67495
2.20551,2.753
2.21554,2.35635
2.22556,1.84717
2.23559,1.69898
2.24561,2.00896
2.25564,2.40801
2.26566,2.45441
2.27569,2.09309
2.28571,1.70336
2.29574,1.69314
2.30576,2.07091
2.31579,2.44056
2.32581,2.41665
2.33584,2.02012
2.34586,1.64423
2.35589,1.63578
2.36591,1.93578
2.37594,2.15098
2.38596,1.9706
2.39599,1.48577
2.40602,1.08409
2.41604,1.04262
2.42607,1.25525
2.43609,1.37263
2.44612,1.19142
2.45614,0.871171
2.46617,0.752337
2.47619,0.980921
2.48622,1.34702
2.49624,1.50938
2.50627,1.36098
2.51629,1.14116
2.52632,1.17428
2.53634,1.51511
2.54637,1.8809
2.55639,1.9419
2.56642,1.6631
2.57644,1.33635
2.58647,1.27268
2.59649,1.48162
2.60652,1.67197
2.61654,1.56483
2.62657,1.18366
2.63659,0.820771
2.64662,0.727691
2.65664,0.864294
2.66667,0.966055
2.67669,0.842561
2.68672,0.579454
2.69674,0.432283
2.70677,0.539509
2.71679,0.77186
2.72682,0.87841
2.73684,0.763054
2.74687,0.586384
2.75689,0.583655
2.76692,0.800885
2.77694,1.03877
2.78697,1.06504
2.79699,0.863663
2.80702,0.650507
2.81704,0.640373
2.82707,0.818972
2.83709,0.965201
2.84712,0.895993
2.85714,0.666196
2.86717,0.508187
2.87719,0.579965
2.88722,0.796095
2.89724,0.922753
2.90727,0.830447
2.91729,0.629876
2.92732,0.546689
2.93734,0.674613
2.94737,0.874861
2.95739,0.927135
2.96742,0.76502
2.97744,0.54165
2.98747,0.460018
2.99749,0.556733
3.00752,0.672361
3.01754,0.633419
3.02757,0.441911
3.03759,0.267207
3.04762,0.256392
3.05764,0.37673
3.06767,0.462287
3.07769,0.407279
3.08772,0.287338
3.09774,0.273344
3.10777,0.435016
3.11779,0.654598
3.12782,0.749089
3.13784,0.667779
3.14787,0.547674
3.15789,0.563768
3.16792,0.73605
3.17794,0.903121
3.18797,0.8915
3.19799,0.698508
3.20802,0.493416
3.21805,0.438851
3.22807,0.526017
3.2381,0.597074
3.24812,0.522833
3.25815,0.339717
3.26817,0.20185
3.2782,0.209389
3.28822,0.305007
3.29825,0.347853
3.30827,0.275531
3.3183,0.171198
3.32832,0.164107
3.33835,0.279348
3.34837,0.406744
3.3584,0.422721
3.36842,0.32719
3.37845,0.24189
3.38847,0.272604
3.3985,0.389742
3.40852,0.460648
3.41855,0.397512
3.42857,0.256332
3.4386,0.177223
3.44862,0.232601
3.45865,0.351209
3.46867,0.400984
3.4787,0.337516
3.48872,0.253143
3.49875,0.272343
3.50877,0.409688
3.5188,0.547525
3.52882,0.558709
3.53885,0.440763
3.54887,0.316197
3.5589,0.300628
3.56892,0.382569
3.57895,0.442698
3.58897,0.386544
3.599,0.243971
3.60902,0.130836
3.61905,0.121703
3.62907,0.176034
3.6391,0.194597
3.64912,0.135977
3.65915,0.0602894
3.66917,0.0545211
3.6792,0.129111
3.68922,0.205435
3.69925,0.207654
3.70927,0.152367
3.7193,0.131843
3.72932,0.207896
3.73935,0.336017
3.74937,0.407187
3.7594,0.363603
3.76942,0.261212
3.77945,0.209631
3.78947,0.254828
3.7995,0.332165
3.80952,0.339485
3.81955,0.248574
3.82957,0.133762
3.8396,0.0896695
3.84962,0.131225
3.85965,0.184709
3.86967,0.174964
3.8797,0.108536
3.88972,0.0613883
3.89975,0.0890785
3.90977,0.162816
3.9198,0.202325
3.92982,0.165946
3.93985,0.0954076
3.94987,0.0663668
3.9599,0.102816
3.96992,0.152476
3.97995,0.149055
3.98997,0.0885931
4,0.0329538
