# 20260616_120715
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.372962
2.76692,0.264636
2.77694,0.216781
2.78697,0.34969
2.79699,0.513895
2.80702,0.489294
2.81704,0.284034
2.82707,0.116774
2.83709,0.119853
2.84712,0.185456
2.85714,0.152722
2.86717,0.045031
2.87719,0.0179639
2.88722,0.115079
2.89724,0.200569
2.90727,0.161436
2.91729,0.0720102
2.92732,0.0778371
2.93734,0.175997
2.94737,0.218784
2.95739,0.133477
2.96742,0.0319233
2.97744,0.04896
2.98747,0.148716
2.99749,0.183007
3.00752,0.113729
3.01754,0.0708391
3.02757,0.159539
3.03759,0.297422
3.04762,0.319197
3.05764,0.20009
3.06767,0.0823943
3.07769,0.0763943
3.08772,0.124367
3.09774,0.109641
3.10777,0.0339619
3.11779,0.0026043
3.12782,0.0551187
3.13784,0.106582
3.14787,0.0871688
3.15789,0.0613117
3.16792,0.135292
3.17794,0.283166
3.18797,0.355418
3.19799,0.274452
3.20802,0.143854
3.21805,0.112596
3.22807,0.181007
3.2381,0.215337
3.24812,0.140309
3.25815,0.0346592
3.26817,0.00710845
3.2782,0.0460661
3.28822,0.0579439
3.29825,0.0210133
3.30827,0.0166961
3.3183,0.0942641
3.32832,0.179266
3.33835,0.170465
3.34837,0.0856659
3.3584,0.0395065
3.36842,0.0820513
3.37845,0.132477
3.38847,0.103368
3.3985,0.0322904
3.40852,0.027721
3.41855,0.108952
3.42857,0.174085
3.4386,0.142717
3.44862,0.0667725
3.45865,0.0522735
3.46867,0.108975
3.4787,0.143381
3.48872,0.096575
3.49875,0.022856
3.50877,0.00224939
3.5188,0.0272075
3.52882,0.0312233
3.53885,0.00553199
3.54887,0.0174082
3.5589,0.0989287
3.56892,0.179483
3.57895,0.176201
3.58897,0.116589
3.599,0.108062
3.60902,0.187058
3.61905,0.260631
3.62907,0.227677
3.6391,0.112563
3.64912,0.027618
3.65915,0.0244411
3.66917,0.0447161
3.6792,0.0269925
3.68922,0.000378742
3.69925,0.0280495
3.70927,0.0956621
3.7193,0.12184
3.72932,0.0794699
3.73935,0.0431413
3.74937,0.0835283
3.7594,0.159537
3.76942,0.170421
3.77945,0.0984779
3.78947,0.0369003
3.7995,0.0600565
3.80952,0.121288
3.81955,0.124385
3.82957,0.0642875
3.8396,0.0336214
3.84962,0.0869075
3.85965,0.159437
3.86967,0.156757
3.8797,0.084531
3.88972,0.0343848
3.89975,0.0524735
3.90977,0.0828051
3.9198,0.0606368
3.92982,0.0109352
3.93985,0.00677891
3.94987,0.0557041
3.9599,0.0885447
3.96992,0.0685558
3.97995,0.0544154
3.98997,0.11564
4,0.219683
