# 20260616_144347
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.57644,0.590161
2.58647,0.929103
2.59649,1.40154
2.60652,1.26749
2.61654,0.571263
2.62657,0.0907289
2.63659,0.177355
2.64662,0.358543
2.65664,0.262242
2.66667,0.257655
2.67669,0.744659
2.68672,1.31957
2.69674,1.27285
2.70677,0.668845
2.71679,0.266374
2.72682,0.394724
2.73684,0.564447
2.74687,0.367637
2.75689,0.150261
2.76692,0.382614
2.77694,0.81613
2.78697,0.83304
2.79699,0.40922
2.80702,0.122317
2.81704,0.231488
2.82707,0.351895
2.83709,0.207302
2.84712,0.147646
2.85714,0.544995
2.86717,1.07949
2.87719,1.13282
2.88722,0.690961
2.89724,0.325654
2.90727,0.320346
2.91729,0.349964
2.92732,0.151108
2.93734,0.00115644
2.94737,0.218386
2.95739,0.566506
2.96742,0.589886
2.97744,0.327776
2.98747,0.222425
2.99749,0.38584
3.00752,0.447264
3.01754,0.216239
3.02757,0.0351244
3.03759,0.224889
3.04762,0.542436
3.05764,0.54684
3.06767,0.272254
3.07769,0.124436
3.08772,0.215638
3.09774,0.24643
3.10777,0.081975
3.11779,0.0100283
3.12782,0.241581
3.13784,0.515783
3.14787,0.497283
3.15789,0.31279
3.16792,0.329267
3.17794,0.538175
3.18797,0.564735
3.19799,0.282749
3.20802,0.0230451
3.21805,0.0512354
3.22807,0.187185
3.2381,0.162607
3.24812,0.0735421
3.25815,0.167247
3.26817,0.362034
3.2782,0.349474
3.28822,0.120523
3.29825,0.0160805
3.30827,0.191461
3.3183,0.374498
3.32832,0.317016
3.33835,0.189859
3.34837,0.273432
3.3584,0.470623
3.36842,0.453948
3.37845,0.196212
3.38847,0.00935878
3.3985,0.0507957
3.40852,0.12732
3.41855,0.0891043
3.42857,0.103532
3.4386,0.329576
3.44862,0.563855
3.45865,0.50048
3.46867,0.209149
3.4787,0.0433242
3.48872,0.116203
3.49875,0.184182
3.50877,0.0931664
3.5188,0.0253282
3.52882,0.153469
3.53885,0.314408
3.54887,0.262594
3.5589,0.0720902
3.56892,0.00966568
3.57895,0.103567
3.58897,0.139446
3.599,0.0732197
3.60902,0.132218
3.61905,0.408125
3.62907,0.62904
3.6391,0.527394
3.64912,0.233533
3.65915,0.0697083
3.66917,0.0888685
3.6792,0.0878349
3.68922,0.0117834
3.69925,0.0393431
3.70927,0.224786
3.7193,0.344866
3.72932,0.24009
3.73935,0.079214
3.74937,0.089501
3.7594,0.196552
3.76942,0.174906
3.77945,0.0506615
3.78947,0.0701084
3.7995,0.27824
3.80952,0.412098
3.81955,0.296182
3.82957,0.0987584
3.8396,0.0477536
3.84962,0.0945231
3.85965,0.0655424
3.86967,0.00136823
3.8797,0.084726
3.88972,0.289183
3.89975,0.373186
3.90977,0.25623
3.9198,0.149701
3.92982,0.212858
3.93985,0.299887
3.94987,0.214422
3.9599,0.0427911
3.96992,0.0138949
3.97995,0.128962
3.98997,0.1773
4,0.093271
