# 20260615_160012
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,5.65724
1.75439,6.24873
1.76441,6.29358
1.77444,5.71311
1.78446,4.91617
1.79449,4.46375
1.80451,4.62266
1.81454,5.16283
1.82456,5.55287
1.83459,5.3904
1.84461,4.72056
1.85464,3.9916
1.86466,3.69006
1.87469,3.95257
1.88471,4.46426
1.89474,4.71962
1.90476,4.43051
1.91479,3.75148
1.92481,3.14722
1.93484,3.01448
1.94486,3.3682
1.95489,3.84084
1.96491,3.98907
1.97494,3.65263
1.98496,3.07466
1.99499,2.69227
2.00501,2.77428
2.01504,3.2053
2.02506,3.58834
2.03509,3.57594
2.04511,3.15471
2.05514,2.65094
2.06516,2.45732
2.07519,2.70883
2.08521,3.17417
2.09524,3.44815
2.10526,3.28246
2.11529,2.78314
2.12531,2.31514
2.13534,2.19987
2.14536,2.45674
2.15539,2.79947
2.16541,2.88306
2.17544,2.59134
2.18546,2.12693
2.19549,1.83413
2.20551,1.90819
2.21554,2.23532
2.22556,2.49344
2.23559,2.42449
2.24561,2.04795
2.25564,1.63893
2.26566,1.49408
2.27569,1.68514
2.28571,2.0059
2.29574,2.15255
2.30576,1.98102
2.31579,1.62399
2.32581,1.37207
2.33584,1.4241
2.34586,1.71952
2.35589,1.99257
2.36591,1.99894
2.37594,1.72083
2.38596,1.3779
2.39599,1.23841
2.40602,1.39317
2.41604,1.68352
2.42607,1.84078
2.43609,1.71524
2.44612,1.39949
2.45614,1.1446
2.46617,1.1425
2.47619,1.36726
2.48622,1.60002
2.49624,1.62079
2.50627,1.39545
2.51629,1.10072
2.52632,0.969027
2.53634,1.08875
2.54637,1.33113
2.55639,1.46325
2.56642,1.34733
2.57644,1.05493
2.58647,0.800924
2.59649,0.758127
2.60652,0.913725
2.61654,1.08894
2.62657,1.1003
2.63659,0.919959
2.64662,0.696325
2.65664,0.620533
2.66667,0.757514
2.67669,0.989519
2.68672,1.11966
2.69674,1.04338
2.70677,0.837818
2.71679,0.692433
2.72682,0.742431
2.73684,0.951148
2.74687,1.14278
2.75689,1.15569
2.76692,0.982275
2.77694,0.774187
2.78697,0.709741
2.79699,0.839625
2.80702,1.04432
2.81704,1.13867
2.82707,1.03147
2.83709,0.801978
2.84712,0.62913
2.85714,0.636992
2.86717,0.790959
2.87719,0.932586
2.88722,0.919389
2.89724,0.746466
2.90727,0.545567
2.91729,0.465962
2.92732,0.545008
2.93734,0.678544
2.94737,0.718627
2.95739,0.605315
2.96742,0.418703
2.97744,0.306247
2.98747,0.352053
2.99749,0.504718
3.00752,0.626394
3.01754,0.617815
3.02757,0.507012
3.03759,0.422935
3.04762,0.477905
3.05764,0.663671
3.06767,0.853645
3.07769,0.910083
3.08772,0.802407
3.09774,0.633283
3.10777,0.549903
3.11779,0.617921
3.12782,0.767178
3.13784,0.854785
3.14787,0.789126
3.15789,0.606943
3.16792,0.438633
3.17794,0.394862
3.18797,0.474223
3.19799,0.570536
3.20802,0.569319
3.21805,0.446535
3.22807,0.284233
3.2381,0.193479
3.24812,0.216512
3.25815,0.295064
3.26817,0.32978
3.2782,0.273659
3.28822,0.174003
3.29825,0.12632
3.30827,0.18423
3.3183,0.308585
3.32832,0.402304
3.33835,0.398914
3.34837,0.323847
3.3584,0.271995
3.36842,0.322147
3.37845,0.461872
3.38847,0.595904
3.3985,0.626671
3.40852,0.539438
3.41855,0.415708
3.42857,0.363049
3.4386,0.422749
3.44862,0.535591
3.45865,0.594475
3.46867,0.536714
3.4787,0.39558
3.48872,0.268139
3.49875,0.230372
3.50877,0.275
3.5188,0.324696
3.52882,0.305238
3.53885,0.211364
3.54887,0.107652
3.5589,0.0669854
3.56892,0.104845
3.57895,0.168963
3.58897,0.191547
3.599,0.153947
3.60902,0.103438
3.61905,0.107068
3.62907,0.185997
3.6391,0.291867
3.64912,0.348084
3.65915,0.319053
3.66917,0.244133
3.6792,0.204305
3.68922,0.250338
3.69925,0.356445
3.70927,0.441222
3.7193,0.437998
3.72932,0.35265
3.73935,0.258134
3.74937,0.230914
3.7594,0.285388
3.76942,0.36327
3.77945,0.385786
3.78947,0.321632
3.7995,0.211383
3.80952,0.12915
3.81955,0.117806
3.82957,0.15562
3.8396,0.181762
3.84962,0.154694
3.85965,0.0893421
3.86967,0.0405271
3.8797,0.0500703
3.88972,0.107539
3.89975,0.160552
3.90977,0.164054
3.9198,0.122162
3.92982,0.0837253
3.93985,0.0959186
3.94987,0.159063
3.9599,0.224626
3.96992,0.238576
3.97995,0.190528
3.98997,0.123713
4,0.0965207
