# 20260616_110537
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,34.5713
1.21303,38.282
1.22306,39.6031
1.23308,36.4753
1.24311,32.5962
1.25313,32.0556
1.26316,33.7643
1.27318,33.3042
1.28321,29.306
1.29323,25.3178
1.30326,24.7473
1.31328,26.2376
1.32331,25.9439
1.33333,23.1946
1.34336,21.3445
1.35338,22.7504
1.36341,25.2741
1.37343,25.3188
1.38346,22.902
1.39348,21.3938
1.40351,22.4633
1.41353,23.6805
1.42356,22.1837
1.43358,18.9017
1.44361,17.1448
1.45363,17.781
1.46366,18.1789
1.47368,16.3713
1.48371,14.1157
1.49373,14.2582
1.50376,16.3911
1.51378,17.3414
1.52381,15.7802
1.53383,14.0771
1.54386,14.6623
1.55388,16.3646
1.56391,16.1811
1.57393,13.7695
1.58396,11.9359
1.59398,12.4592
1.60401,13.5679
1.61404,12.7638
1.62406,10.628
1.63409,9.86585
1.64411,11.1589
1.65414,12.165
1.66416,11.1042
1.67419,9.3996
1.68421,9.40429
1.69424,10.7904
1.70426,11.1191
1.71429,9.61145
1.72431,8.29341
1.73434,8.84752
1.74436,10.0958
1.75439,9.92432
1.76441,8.53921
1.77444,8.0073
1.78446,8.92451
1.79449,9.48107
1.80451,8.32942
1.81454,6.70044
1.82456,6.47792
1.83459,7.31747
1.84461,7.32256
1.85464,6.1291
1.86466,5.49295
1.87469,6.48773
1.88471,7.78052
1.89474,7.69559
1.90476,6.77023
1.91479,6.77314
1.92481,7.79347
1.93484,8.03929
1.94486,6.65515
1.95489,5.09587
1.96491,4.91823
1.97494,5.50209
1.98496,5.23469
1.99499,4.16271
2.00501,3.87832
2.01504,4.90997
2.02506,5.84445
2.03509,5.54946
2.04511,4.88997
2.05514,5.2152
2.06516,6.10809
2.07519,6.0311
2.08521,4.79769
2.09524,3.89482
2.10526,4.1707
2.11529,4.60741
2.12531,4.0763
2.13534,3.17347
2.14536,3.20106
2.15539,4.02497
2.16541,4.29664
2.17544,3.62481
2.18546,3.14403
2.19549,3.60413
2.20551,4.14033
2.21554,3.7164
2.22556,2.84921
2.23559,2.79849
2.24561,3.55736
2.25564,3.90052
2.26566,3.35965
2.27569,2.89666
2.28571,3.24075
2.29574,3.66671
2.30576,3.19435
2.31579,2.20158
2.32581,1.82226
2.33584,2.17148
2.34586,2.30412
2.35589,1.8842
2.36591,1.74207
2.37594,2.41643
2.38596,3.15089
2.39599,3.04329
2.40602,2.46235
2.41604,2.40565
2.42607,2.86844
2.43609,2.88989
2.44612,2.15358
2.45614,1.49768
2.46617,1.55197
2.47619,1.79388
2.48622,1.53476
2.49624,1.1152
2.50627,1.30717
2.51629,1.96712
2.52632,2.21798
2.53634,1.84843
2.54637,1.59441
2.55639,1.86934
2.56642,2.09431
2.57644,1.7298
2.58647,1.23749
2.59649,1.34352
2.60652,1.83811
2.61654,1.91685
2.62657,1.48164
2.63659,1.24149
2.64662,1.49302
2.65664,1.64813
2.66667,1.26917
2.67669,0.830489
2.68672,0.929178
2.69674,1.30296
2.70677,1.31359
2.71679,1.05176
2.72682,1.17509
2.73684,1.7522
2.74687,2.07468
2.75689,1.76988
2.76692,1.36541
2.77694,1.38903
2.78697,1.53075
2.79699,1.24169
2.80702,0.711608
2.81704,0.572045
2.82707,0.860767
2.83709,1.00767
2.84712,0.829513
2.85714,0.814252
2.86717,1.22327
2.87719,1.57147
2.88722,1.39428
2.89724,1.00996
2.90727,0.988867
2.91729,1.22856
2.92732,1.18203
2.93734,0.821322
2.94737,0.692856
2.95739,0.986234
2.96742,1.20469
2.97744,0.982696
2.98747,0.660406
2.99749,0.674604
3.00752,0.839002
3.01754,0.725279
3.02757,0.444082
3.03759,0.465598
3.04762,0.802823
3.05764,0.978021
3.06767,0.831095
3.07769,0.775552
3.08772,1.06095
3.09774,1.30816
3.10777,1.11749
3.11779,0.721691
3.12782,0.592254
3.13784,0.687621
3.14787,0.604932
3.15789,0.325497
3.16792,0.254066
3.17794,0.50857
3.18797,0.710257
3.19799,0.632739
3.20802,0.571781
3.21805,0.792732
3.22807,1.02437
3.2381,0.894332
3.24812,0.57013
3.25815,0.502057
3.26817,0.697377
3.2782,0.750205
3.28822,0.552795
3.29825,0.462594
3.30827,0.658019
3.3183,0.809935
3.32832,0.63363
3.33835,0.36571
3.34837,0.356077
3.3584,0.495518
3.36842,0.459828
3.37845,0.316884
3.38847,0.419171
3.3985,0.764318
3.40852,0.947199
3.41855,0.810512
3.42857,0.686443
3.4386,0.815134
3.44862,0.933763
3.45865,0.732625
3.46867,0.39252
3.4787,0.294386
3.48872,0.413291
3.49875,0.421862
3.50877,0.285129
3.5188,0.302316
3.52882,0.544776
3.53885,0.693976
3.54887,0.571935
3.5589,0.440428
3.56892,0.545334
3.57895,0.694196
3.58897,0.596798
3.599,0.377287
3.60902,0.372799
3.61905,0.566152
3.62907,0.623112
3.6391,0.45752
3.64912,0.352854
3.65915,0.453393
3.66917,0.518758
3.6792,0.354395
3.68922,0.156512
3.69925,0.179554
3.70927,0.318647
3.7193,0.327693
3.72932,0.269028
3.73935,0.392995
3.74937,0.658009
3.7594,0.742635
3.76942,0.552662
3.77945,0.366554
3.78947,0.378807
3.7995,0.417673
3.80952,0.288527
3.81955,0.12193
3.82957,0.135694
3.8396,0.255618
3.84962,0.258926
3.85965,0.16772
3.86967,0.192615
3.8797,0.33835
3.88972,0.379871
3.89975,0.254454
3.90977,0.176756
3.9198,0.270883
3.92982,0.36225
3.93985,0.290397
3.94987,0.192406
3.9599,0.261786
3.96992,0.404538
3.97995,0.3888
3.98997,0.225864
4,0.13256
