# 20260615_152026
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,1.85671
2.69674,2.18368
2.70677,2.35632
2.71679,2.20118
2.72682,1.8457
2.73684,1.59943
2.74687,1.66772
2.75689,1.96522
2.76692,2.20032
2.77694,2.14787
2.78697,1.85408
2.79699,1.58476
2.80702,1.5705
2.81704,1.79071
2.82707,1.99552
2.83709,1.94372
2.84712,1.62753
2.85714,1.27683
2.86717,1.14297
2.87719,1.26891
2.88722,1.46022
2.89724,1.4784
2.90727,1.26844
2.91729,1.00516
2.92732,0.919375
2.93734,1.07441
2.94737,1.30735
2.95739,1.38894
2.96742,1.24597
2.97744,1.03211
2.98747,0.979852
2.99749,1.17625
3.00752,1.47714
3.01754,1.64153
3.02757,1.55743
3.03759,1.34445
3.04762,1.23643
3.05764,1.35686
3.06767,1.60034
3.07769,1.73088
3.08772,1.60243
3.09774,1.29289
3.10777,1.02833
3.11779,0.972925
3.12782,1.08454
3.13784,1.16829
3.14787,1.07034
3.15789,0.8237
3.16792,0.609716
3.17794,0.57891
3.18797,0.70757
3.19799,0.827252
3.20802,0.793672
3.21805,0.627722
3.22807,0.491815
3.2381,0.527569
3.24812,0.715521
3.25815,0.89425
3.26817,0.919201
3.2782,0.803598
3.28822,0.710239
3.29825,0.782036
3.30827,1.00656
3.3183,1.21628
3.32832,1.24537
3.33835,1.08541
3.34837,0.892251
3.3584,0.837922
3.36842,0.94959
3.37845,1.08845
3.38847,1.08598
3.3985,0.905148
3.40852,0.673021
3.41855,0.557333
3.42857,0.608689
3.4386,0.719583
3.44862,0.735168
3.45865,0.604522
3.46867,0.425642
3.4787,0.344609
3.48872,0.41167
3.49875,0.535879
3.50877,0.579911
3.5188,0.498318
3.52882,0.381723
3.53885,0.36432
3.54887,0.487671
3.5589,0.656134
3.56892,0.728016
3.57895,0.65257
3.58897,0.518113
3.599,0.464419
3.60902,0.545706
3.61905,0.678439
3.62907,0.724344
3.6391,0.626564
3.64912,0.465692
3.65915,0.381744
3.66917,0.439183
3.6792,0.566821
3.68922,0.629801
3.69925,0.561761
3.70927,0.427624
3.7193,0.357313
3.72932,0.417074
3.73935,0.544989
3.74937,0.612448
3.7594,0.549554
3.76942,0.411198
3.77945,0.320751
3.78947,0.348865
3.7995,0.447008
3.80952,0.499189
3.81955,0.43823
3.82957,0.311051
3.8396,0.229703
3.84962,0.259417
3.85965,0.355307
3.86967,0.409722
3.8797,0.361167
3.88972,0.255434
3.89975,0.198584
3.90977,0.249926
3.9198,0.362673
3.92982,0.431583
3.93985,0.399642
3.94987,0.316629
3.9599,0.290284
3.96992,0.377852
3.97995,0.525693
3.98997,0.617767
4,0.586589
