# 20251208_105732
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,5.84827
1.04261,10.4636
1.05263,14.4819
1.06266,11.3694
1.07268,6.13489
1.08271,5.67648
1.09273,7.11685
1.10276,5.24231
1.11278,3.40868
1.12281,6.77132
1.13283,11.3483
1.14286,10.3118
1.15288,5.84758
1.16291,4.58075
1.17293,5.81784
1.18296,4.52604
1.19298,2.0757
1.20301,3.58477
1.21303,7.41125
1.22306,7.4693
1.23308,4.06131
1.24311,2.76701
1.25313,4.12163
1.26316,3.82529
1.27318,2.04644
1.28321,3.11804
1.29323,6.45895
1.30326,6.82344
1.31328,3.64512
1.32331,1.70828
1.33333,2.37366
1.34336,2.2823
1.35338,1.02566
1.36341,2.00042
1.37343,4.97787
1.38346,5.57983
1.39348,3.09569
1.40351,1.59129
1.41353,2.38676
1.42356,2.4544
1.43358,1.12438
1.44361,1.40103
1.45363,3.53777
1.46366,3.98543
1.47368,1.94165
1.48371,0.697556
1.49373,1.42323
1.50376,1.66366
1.51378,0.916464
1.52381,1.66618
1.53383,3.86616
1.54386,4.23449
1.55388,2.12779
1.56391,0.647203
1.57393,1.01207
1.58396,1.13337
1.59398,0.477215
1.60401,1.03488
1.61404,2.70675
1.62406,2.85189
1.63409,1.19525
1.64411,0.379751
1.65414,1.09987
1.66416,1.34128
1.67419,0.772024
1.68421,1.22522
1.69424,2.52881
1.70426,2.40774
1.71429,0.818922
1.72431,0.0972852
1.73434,0.693129
1.74436,0.880929
1.75439,0.56108
1.76441,1.23586
1.77444,2.42182
1.78446,2.12706
1.79449,0.670557
1.80451,0.212699
1.81454,0.870483
1.82456,0.949996
1.83459,0.457031
1.84461,0.770592
1.85464,1.49089
1.86466,1.11829
1.87469,0.159112
1.88471,0.249736
1.89474,1.03384
1.90476,1.0452
1.91479,0.666866
1.92481,1.15008
1.93484,1.82755
1.94486,1.29767
1.95489,0.222803
1.96491,0.127859
1.97494,0.642676
1.98496,0.563728
1.99499,0.29111
2.00501,0.70785
2.01504,1.09867
2.02506,0.569374
2.03509,0.0246063
2.04511,0.513124
2.05514,1.18933
2.06516,0.968863
2.07519,0.528666
2.08521,0.749163
2.09524,0.936902
2.10526,0.403681
2.11529,0.0130162
2.12531,0.478053
2.13534,0.921512
2.14536,0.62216
2.15539,0.353045
2.16541,0.666931
2.17544,0.76172
2.18546,0.242884
2.19549,0.0702324
2.20551,0.668346
2.21554,1.01969
2.22556,0.57546
2.23559,0.170913
2.24561,0.281277
2.25564,0.276441
2.26566,0.0145343
2.27569,0.247172
2.28571,0.940589
2.29574,1.08559
2.30576,0.548396
2.31579,0.278207
2.32581,0.478804
2.33584,0.404926
2.34586,0.0417934
2.35589,0.151227
2.36591,0.643239
2.37594,0.661792
2.38596,0.208643
2.39599,0.0395952
2.40602,0.179267
2.41604,0.111581
2.42607,0.0661726
2.43609,0.561955
2.44612,1.1234
2.45614,0.940536
2.46617,0.307521
2.47619,0.0477328
2.48622,0.118249
2.49624,0.0481256
2.50627,0.0369802
2.51629,0.395504
2.52632,0.656837
2.53634,0.376304
2.54637,0.0282045
2.55639,0.121314
2.56642,0.293121
2.57644,0.163432
2.58647,0.129005
2.59649,0.479071
2.60652,0.698371
2.61654,0.410331
2.62657,0.06098
2.63659,0.0392801
2.64662,0.0790426
2.65664,0.0263094
2.66667,0.194646
2.67669,0.552051
2.68672,0.56833
2.69674,0.194285
2.70677,0.0048202
2.71679,0.160859
2.72682,0.216029
2.73684,0.0637021
2.74687,0.0813392
2.75689,0.282061
2.76692,0.281762
2.77694,0.0991115
2.78697,0.0959518
2.79699,0.227327
2.80702,0.190883
2.81704,0.117875
2.82707,0.303473
2.83709,0.522999
2.84712,0.393378
2.85714,0.0979567
2.86717,0.0375728
2.87719,0.127115
2.88722,0.0859107
2.89724,0.0117627
2.90727,0.0829172
2.91729,0.138496
2.92732,0.0601005
2.93734,0.0843087
2.94737,0.309968
2.95739,0.41987
2.96742,0.250636
2.97744,0.0923793
2.98747,0.135593
2.99749,0.183001
3.00752,0.125972
3.01754,0.134253
3.02757,0.220658
3.03759,0.179647
3.04762,0.0371736
3.05764,0.0200291
3.06767,0.0912668
3.07769,0.0519057
3.08772,0.00428891
3.09774,0.16661
3.10777,0.378937
3.11779,0.33384
3.12782,0.113673
3.13784,0.00424099
3.14787,0.0121871
3.15789,0.0156821
3.16792,0.0932716
3.17794,0.282546
3.18797,0.350127
3.19799,0.178253
3.20802,0.015691
3.21805,0.038225
3.22807,0.0736383
3.2381,0.0133481
3.24812,0.0318834
3.25815,0.177694
3.26817,0.225917
3.2782,0.112899
3.28822,0.0438069
3.29825,0.0713838
3.30827,0.0534282
3.3183,0.0466685
3.32832,0.22513
3.33835,0.437901
3.34837,0.378129
3.3584,0.124163
3.36842,0.00187156
3.37845,0.0348434
3.38847,0.0266219
3.3985,0.00291796
3.40852,0.084686
3.41855,0.148232
3.42857,0.0676731
3.4386,0.0230301
3.44862,0.156115
3.45865,0.256307
3.46867,0.167575
3.4787,0.110467
3.48872,0.239618
3.49875,0.320531
3.50877,0.184956
3.5188,0.0473165
3.52882,0.0696746
3.53885,0.0898616
3.54887,0.0259379
3.5589,0.0492609
3.56892,0.164973
3.57895,0.145047
3.58897,0.0146374
3.599,0.058849
3.60902,0.260509
3.61905,0.295676
3.62907,0.13036
3.6391,0.0520829
3.64912,0.11179
3.65915,0.102354
3.66917,0.042379
3.6792,0.119427
3.68922,0.242904
3.69925,0.193434
3.70927,0.0768277
3.7193,0.116409
3.72932,0.195336
3.73935,0.105687
3.74937,0.000646426
3.7594,0.105799
3.76942,0.259228
3.77945,0.20564
3.78947,0.050568
3.7995,0.00586113
3.80952,0.016044
3.81955,0.0036021
3.82957,0.107041
3.8396,0.340381
3.84962,0.42059
3.85965,0.231517
3.86967,0.0442915
3.8797,0.0397504
3.88972,0.0572337
3.89975,0.0055998
3.90977,0.0430573
3.9198,0.183047
3.92982,0.202072
3.93985,0.0698605
3.94987,0.0091473
3.9599,0.062309
3.96992,0.0617935
3.97995,0.0342775
3.98997,0.153366
4,0.322208
