# 20260616_140828
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,0.0950823
3.81955,0.00335807
3.82957,0.119714
3.8396,0.204809
3.84962,0.120623
3.85965,0.0560647
3.86967,0.133255
3.8797,0.170944
3.88972,0.0595421
3.89975,0.0168944
3.90977,0.202275
3.9198,0.388524
3.92982,0.32158
3.93985,0.138336
3.94987,0.102049
3.9599,0.157028
3.96992,0.101158
3.97995,0.00647716
3.98997,0.0805801
4,0.24529
