# 20260608_160446
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,34.7512
0.932331,35.9627
0.942356,34.4575
0.952381,30.8442
0.962406,27.5608
0.972431,26.7097
0.982456,28.2386
0.992481,30.0259
1.00251,29.7662
1.01253,26.9755
1.02256,23.3628
1.03258,21.2773
1.04261,21.6418
1.05263,23.1987
1.06266,23.7031
1.07268,21.9482
1.08271,18.8038
1.09273,16.3668
1.10276,16.0447
1.11278,17.3274
1.12281,18.3335
1.13283,17.5798
1.14286,15.3234
1.15288,13.2583
1.16291,12.8969
1.17293,14.1646
1.18296,15.5082
1.19298,15.3789
1.20301,13.6744
1.21303,11.7941
1.22306,11.2837
1.23308,12.3716
1.24311,13.7739
1.25313,13.9259
1.26316,12.4505
1.27318,10.4758
1.28321,9.53211
1.29323,10.105
1.30326,11.223
1.31328,11.4395
1.32331,10.2322
1.33333,8.47276
1.34336,7.54574
1.35338,8.00173
1.36341,9.05893
1.37343,9.39888
1.38346,8.46544
1.39348,6.97734
1.40351,6.18855
1.41353,6.64743
1.42356,7.67946
1.43358,8.07984
1.44361,7.30531
1.45363,5.98406
1.46366,5.26209
1.47368,5.66001
1.48371,6.58044
1.49373,6.93233
1.50376,6.22362
1.51378,5.02732
1.52381,4.37701
1.53383,4.72468
1.54386,5.51146
1.55388,5.76394
1.56391,5.08921
1.57393,4.06053
1.58396,3.6193
1.59398,4.1181
1.60401,4.97705
1.61404,5.2859
1.62406,4.72304
1.63409,3.85937
1.64411,3.55373
1.65414,4.07414
1.66416,4.83783
1.67419,5.01612
1.68421,4.37269
1.69424,3.47935
1.70426,3.11149
1.71429,3.45977
1.72431,3.96192
1.73434,3.9038
1.74436,3.15344
1.75439,2.27645
1.76441,1.93943
1.77444,2.23724
1.78446,2.6354
1.79449,2.56163
1.80451,2.00934
1.81454,1.52535
1.82456,1.61468
1.83459,2.20219
1.84461,2.71651
1.85464,2.69582
1.86466,2.26864
1.87469,2.0046
1.88471,2.29927
1.89474,2.94449
1.90476,3.33438
1.91479,3.08707
1.92481,2.43203
1.93484,1.96569
1.94486,2.0401
1.95489,2.42175
1.96491,2.56161
1.97494,2.17607
1.98496,1.52844
1.99499,1.13388
2.00501,1.2197
2.01504,1.51263
2.02506,1.5637
2.03509,1.23787
2.04511,0.848773
2.05514,0.803551
2.06516,1.15506
2.07519,1.54519
2.08521,1.59213
2.09524,1.2972
2.10526,1.0334
2.11529,1.13393
2.12531,1.52822
2.13534,1.8158
2.14536,1.69434
2.15539,1.28034
2.16541,0.981762
2.17544,1.0648
2.18546,1.37999
2.19549,1.53488
2.20551,1.31958
2.21554,0.927517
2.22556,0.741071
2.23559,0.921558
2.24561,1.24451
2.25564,1.35031
2.26566,1.13174
2.27569,0.840741
2.28571,0.807086
2.29574,1.07849
2.30576,1.36943
2.31579,1.36657
2.32581,1.05725
2.33584,0.731833
2.34586,0.667997
2.35589,0.842949
2.36591,0.977589
2.37594,0.850625
2.38596,0.535259
2.39599,0.307927
2.40602,0.342464
2.41604,0.530829
2.42607,0.621325
2.43609,0.510549
2.44612,0.360348
2.45614,0.410953
2.46617,0.700988
2.47619,1.00815
2.48622,1.07994
2.49624,0.903564
2.50627,0.719691
2.51629,0.763085
2.52632,1.00977
2.53634,1.20175
2.54637,1.12014
2.55639,0.812876
2.56642,0.53769
2.57644,0.490305
2.58647,0.612132
2.59649,0.675631
2.60652,0.541156
2.61654,0.302013
2.62657,0.16891
2.63659,0.233975
2.64662,0.377998
2.65664,0.415581
2.66667,0.306698
2.67669,0.196152
2.68672,0.241459
2.69674,0.427393
2.70677,0.576939
2.71679,0.545506
2.72682,0.380431
2.73684,0.267833
2.74687,0.326986
2.75689,0.480947
2.76692,0.545496
2.77694,0.435494
2.78697,0.259037
2.79699,0.196994
2.80702,0.303834
2.81704,0.451129
2.82707,0.474388
2.83709,0.358052
2.84712,0.25269
2.85714,0.306004
2.86717,0.495365
2.87719,0.646938
2.88722,0.620183
2.89724,0.455724
2.90727,0.327094
2.91729,0.352428
2.92732,0.472218
2.93734,0.521809
2.94737,0.412918
2.95739,0.224245
2.96742,0.108656
2.97744,0.127591
2.98747,0.197046
2.99749,0.197234
3.00752,0.114095
3.01754,0.0511765
3.02757,0.102809
3.03759,0.238375
3.04762,0.332598
3.05764,0.308224
3.06767,0.22753
3.07769,0.225256
3.08772,0.355033
3.09774,0.520911
3.10777,0.573716
3.11779,0.46923
3.12782,0.315746
3.13784,0.259127
3.14787,0.330137
3.15789,0.41861
3.16792,0.398237
3.17794,0.263079
3.18797,0.12893
3.19799,0.104269
3.20802,0.176429
3.21805,0.235502
3.22807,0.202462
3.2381,0.115173
3.24812,0.0789569
3.25815,0.142533
3.26817,0.241204
3.2782,0.269369
3.28822,0.197823
3.29825,0.103483
3.30827,0.0807692
3.3183,0.137195
3.32832,0.190371
3.33835,0.166313
3.34837,0.0847396
3.3584,0.0346904
3.36842,0.070684
3.37845,0.14997
3.38847,0.183122
3.3985,0.139511
3.40852,0.0856533
3.41855,0.110493
3.42857,0.221058
3.4386,0.32765
3.44862,0.338558
3.45865,0.260889
3.46867,0.195169
3.4787,0.227487
3.48872,0.335731
3.49875,0.411261
3.50877,0.371844
3.5188,0.244325
3.52882,0.131481
3.53885,0.104084
3.54887,0.136065
3.5589,0.147148
3.56892,0.097573
3.57895,0.0277702
3.58897,0.00431295
3.599,0.0406168
3.60902,0.0845507
3.61905,0.0836986
3.62907,0.0487938
3.6391,0.0401831
3.64912,0.0934661
3.65915,0.171881
3.66917,0.202533
3.6792,0.156817
3.68922,0.0837071
3.69925,0.0572486
3.70927,0.0964179
3.7193,0.146782
3.72932,0.143687
3.73935,0.0853689
3.74937,0.0341699
3.7594,0.0456463
3.76942,0.106131
3.77945,0.148703
3.78947,0.128711
3.7995,0.0735352
3.80952,0.0512278
3.81955,0.0938679
3.82957,0.161305
3.8396,0.18467
3.84962,0.140293
3.85965,0.0727427
3.86967,0.0442007
3.8797,0.0685858
3.88972,0.10215
3.89975,0.0965257
3.90977,0.0513251
3.9198,0.00881314
3.92982,0.00206714
3.93985,0.0196651
3.94987,0.0264632
3.9599,0.0118392
3.96992,0.00495729
3.97995,0.0375668
3.98997,0.0993217
4,0.141744
