# 20260616_164106
qT,primespec
0.936937,0.886046
0.940941,0.513001
0.944945,0.586737
0.948949,1.16859
0.952953,1.97058
0.956957,2.62114
0.960961,3.12927
0.964965,3.09605
0.968969,2.74794
0.972973,2.34286
0.976977,1.72991
0.980981,1.30678
0.984985,1.35392
0.988989,1.7884
0.992993,2.43643
0.996997,3.4393
1.001,4.68972
1.00501,5.38729
1.00901,5.88666
1.01301,6.05594
1.01702,5.48551
1.02102,4.4842
1.02503,3.35824
1.02903,2.07199
1.03303,1.25404
1.03704,0.69607
1.04104,0.435703
1.04505,0.474518
1.04905,0.814191
1.05305,1.15743
1.05706,1.27567
1.06106,1.34625
1.06507,1.18793
1.06907,0.703293
1.07307,0.490494
1.07708,0.435665
1.08108,0.407012
1.08509,0.495227
1.08909,1.17246
1.09309,2.35908
1.0971,3.41514
1.1011,4.36263
1.10511,4.59955
1.10911,4.6866
1.11311,4.70969
1.11712,4.11482
1.12112,3.16289
1.12513,2.2881
1.12913,1.44335
1.13313,1.16078
1.13714,1.16948
1.14114,1.19172
1.14515,1.28799
1.14915,1.63271
1.15315,1.85805
1.15716,1.76496
1.16116,1.55955
1.16517,1.17391
1.16917,0.571064
1.17317,0.298348
1.17718,0.185427
1.18118,0.131661
1.18519,0.163712
1.18919,0.548238
1.19319,1.37188
1.1972,1.91813
1.2012,2.35084
1.20521,2.3841
1.20921,2.22957
1.21321,2.00485
1.21722,1.49074
1.22122,1.0238
1.22523,0.866051
1.22923,0.785015
1.23323,0.756372
1.23724,0.966895
1.24124,1.43591
1.24525,1.72422
1.24925,1.92317
1.25325,2.00753
1.25726,1.79391
1.26126,1.37134
1.26527,0.813997
1.26927,0.253112
1.27327,0.130748
1.27728,0.145
1.28128,0.184977
1.28529,0.278512
1.28929,0.639224
1.29329,1.13561
1.2973,1.34728
1.3013,1.48939
1.30531,1.45987
1.30931,1.19478
1.31331,0.933313
1.31732,0.688561
1.32132,0.517881
1.32533,0.523523
1.32933,0.738086
1.33333,1.06948
1.33734,1.46946
1.34134,1.90809
1.34535,1.99354
1.34935,1.99453
1.35335,1.99486
1.35736,1.72894
1.36136,1.22622
1.36537,0.715575
1.36937,0.248904
1.37337,0.129342
1.37738,0.122607
1.38138,0.119202
1.38539,0.13439
1.38939,0.268322
1.39339,0.427643
1.3974,0.408765
1.4014,0.364673
1.40541,0.300213
1.40941,0.196623
1.41341,0.151675
1.41742,0.222527
1.42142,0.475942
1.42543,0.823381
1.42943,1.28701
1.43343,1.73964
1.43744,2.04909
1.44144,2.282
1.44545,2.2912
1.44945,2.05685
1.45345,1.73162
1.45746,1.3025
1.46146,0.819281
1.46547,0.40149
1.46947,0.1045
1.47347,0.0456764
1.47748,0.066943
1.48148,0.140645
1.48549,0.212287
1.48949,0.2755
1.49349,0.310672
1.4975,0.231657
1.5015,0.125683
1.50551,0.0801643
1.50951,0.0542976
1.51351,0.0444769
1.51752,0.089343
1.52152,0.347879
1.52553,0.693901
1.52953,1.01579
1.53353,1.20759
1.53754,1.20734
1.54154,1.20278
1.54555,1.16061
1.54955,0.889441
1.55355,0.58541
1.55756,0.245871
1.56156,0.0819524
1.56557,0.0652197
1.56957,0.0827384
1.57357,0.115293
1.57758,0.180253
1.58158,0.292673
1.58559,0.3226
1.58959,0.281584
1.59359,0.219013
1.5976,0.0722487
1.6016,0.0126253
1.60561,0.00989493
1.60961,0.0487862
1.61361,0.242021
1.61762,0.478269
1.62162,0.7719
1.62563,0.992022
1.62963,1.1689
1.63363,1.26164
1.63764,1.19656
1.64164,1.02547
1.64565,0.820529
1.64965,0.530223
1.65365,0.339205
1.65766,0.240548
1.66166,0.180811
1.66567,0.177942
1.66967,0.272142
1.67367,0.415375
1.67768,0.487809
1.68168,0.543122
1.68569,0.545925
1.68969,0.458243
1.69369,0.358559
1.6977,0.267303
1.7017,0.194586
1.70571,0.184494
1.70971,0.242454
1.71371,0.339214
1.71772,0.44248
1.72172,0.560914
1.72573,0.5917
1.72973,0.561666
1.73373,0.510647
1.73774,0.379282
1.74174,0.235607
1.74575,0.205563
1.74975,0.20677
1.75375,0.209371
1.75776,0.269032
1.76176,0.476411
1.76577,0.679523
1.76977,0.845836
1.77377,0.948746
1.77778,0.921327
1.78178,0.829327
1.78579,0.705014
1.78979,0.490143
1.79379,0.289605
1.7978,0.116508
1.8018,0.0357569
1.80581,0.0273046
1.80981,0.0618298
1.81381,0.149033
1.81782,0.21252
1.82182,0.270529
1.82583,0.282529
1.82983,0.23263
1.83383,0.166418
1.83784,0.0845
1.84184,0.0313149
1.84585,0.024858
1.84985,0.0625352
1.85385,0.183492
1.85786,0.319883
1.86186,0.485749
1.86587,0.585024
1.86987,0.638442
1.87387,0.66571
1.87788,0.621241
1.88188,0.493977
1.88589,0.36362
1.88989,0.208497
1.89389,0.123579
1.8979,0.0958848
1.9019,0.0801803
1.90591,0.0784938
1.90991,0.108785
1.91391,0.148174
1.91792,0.142657
1.92192,0.118229
1.92593,0.0864923
1.92993,0.0346013
1.93393,0.0159387
1.93794,0.0247582
1.94194,0.093253
1.94595,0.236668
1.94995,0.411272
1.95395,0.605396
1.95796,0.761295
1.96196,0.898487
1.96597,0.936493
1.96997,0.888096
1.97397,0.802829
1.97798,0.671872
1.98198,0.477487
1.98599,0.297571
1.98999,0.121648
1.99399,0.0505662
1.998,0.0322064
2.002,0.0232508
2.00601,0.022049
2.01001,0.041861
2.01401,0.0809435
2.01802,0.0864827
2.02202,0.087532
2.02603,0.0900696
2.03003,0.101136
2.03403,0.121604
2.03804,0.159092
2.04204,0.233979
2.04605,0.3125
2.05005,0.390008
2.05405,0.446274
2.05806,0.442455
2.06206,0.413794
2.06607,0.37125
2.07007,0.279382
2.07407,0.173235
2.07808,0.0611963
2.08208,0.0105721
2.08609,0.00569377
2.09009,0.0160015
2.09409,0.0585804
2.0981,0.105819
2.1021,0.159759
2.10611,0.180338
2.11011,0.172169
2.11411,0.156686
2.11812,0.121656
2.12212,0.0742792
2.12613,0.0612945
2.13013,0.0711419
2.13413,0.0922149
2.13814,0.129101
2.14214,0.204654
2.14615,0.270905
2.15015,0.311923
2.15415,0.337458
2.15816,0.324736
2.16216,0.270344
2.16617,0.206623
2.17017,0.118459
2.17417,0.0574414
2.17818,0.0271577
2.18218,0.0119213
2.18619,0.00910257
2.19019,0.0237666
2.19419,0.0797326
2.1982,0.121638
2.2022,0.154323
2.20621,0.172174
2.21021,0.178605
2.21421,0.183804
2.21822,0.193975
2.22222,0.209983
2.22623,0.230619
2.23023,0.267051
2.23423,0.301357
2.23824,0.304646
2.24224,0.304348
2.24625,0.302671
2.25025,0.256707
2.25425,0.189684
2.25826,0.123645
2.26226,0.0658002
2.26627,0.050875
2.27027,0.068151
2.27427,0.11042
2.27828,0.170872
2.28228,0.272082
2.28629,0.369232
2.29029,0.443014
2.29429,0.494157
2.2983,0.490248
2.3023,0.451207
2.30631,0.399362
2.31031,0.315724
2.31431,0.226093
2.31832,0.152254
2.32232,0.0924138
2.32633,0.063918
2.33033,0.0518571
2.33433,0.0440086
2.33834,0.0380076
2.34234,0.0337609
2.34635,0.0273339
2.35035,0.00967998
2.35435,0.0030973
2.35836,0.0038353
2.36236,0.0157306
2.36637,0.0509224
2.37037,0.0987812
2.37437,0.160828
2.37838,0.214391
2.38238,0.265294
2.38639,0.286048
2.39039,0.275767
2.39439,0.254208
2.3984,0.218764
2.4024,0.158787
2.40641,0.111821
2.41041,0.0727485
2.41441,0.0509244
2.41842,0.0513768
2.42242,0.0638229
2.42643,0.0754057
2.43043,0.0814394
2.43443,0.085435
2.43844,0.0772952
2.44244,0.0470627
2.44645,0.0271847
2.45045,0.0147924
2.45445,0.00891943
2.45846,0.0115738
2.46246,0.0478313
2.46647,0.146298
2.47047,0.236327
2.47447,0.32679
2.47848,0.388395
2.48248,0.438245
2.48649,0.458067
2.49049,0.432186
2.49449,0.380203
2.4985,0.317909
2.5025,0.233086
2.50651,0.15399
2.51051,0.083336
2.51451,0.037411
2.51852,0.014154
2.52252,0.00391972
2.52653,0.00212438
2.53053,0.00532866
2.53453,0.0233052
2.53854,0.0477583
2.54254,0.0716719
2.54655,0.100141
2.55055,0.137865
2.55455,0.181337
2.55856,0.226011
2.56256,0.275768
2.56657,0.303169
2.57057,0.307414
2.57457,0.309652
2.57858,0.300532
2.58258,0.249635
2.58659,0.190171
2.59059,0.12321
2.59459,0.0667374
2.5986,0.0315973
2.6026,0.0113105
2.60661,0.00670891
2.61061,0.0142236
2.61461,0.0490641
2.61862,0.0863158
2.62262,0.119469
2.62663,0.136097
2.63063,0.135889
2.63463,0.135299
2.63864,0.130908
2.64264,0.113221
2.64665,0.100803
2.65065,0.0967052
2.65465,0.0942376
2.65866,0.0952329
2.66266,0.102477
2.66667,0.107451
2.67067,0.104654
2.67467,0.097808
2.67868,0.0871696
2.68268,0.0668224
2.68669,0.0464292
2.69069,0.0234829
2.69469,0.0112095
2.6987,0.00993684
2.7027,0.0110699
2.70671,0.0131626
2.71071,0.0195393
2.71471,0.0342274
2.71872,0.0501613
2.72272,0.0659751
2.72673,0.0841208
2.73073,0.106501
2.73473,0.132115
2.73874,0.159776
2.74274,0.191578
2.74675,0.215885
2.75075,0.228721
2.75475,0.237304
2.75876,0.234933
2.76276,0.208525
2.76677,0.173397
2.77077,0.127836
2.77477,0.0817933
2.77878,0.0495797
2.78278,0.0255542
2.78679,0.0176533
2.79079,0.0262592
2.79479,0.0582262
2.7988,0.099456
2.8028,0.147403
2.80681,0.194056
2.81081,0.231467
2.81481,0.261455
2.81882,0.266861
2.82282,0.264486
2.82683,0.260151
2.83083,0.244815
2.83483,0.216543
2.83884,0.187664
2.84284,0.15588
2.84685,0.122581
2.85085,0.088992
2.85485,0.0576093
2.85886,0.0302134
2.86286,0.00943096
2.86687,0.00454005
2.87087,0.00798948
2.87487,0.0261898
2.87888,0.0565103
2.88288,0.0953732
2.88689,0.136509
2.89089,0.170476
2.89489,0.19883
2.8989,0.203717
2.9029,0.19456
2.90691,0.179817
2.91091,0.151892
2.91491,0.114372
2.91892,0.084272
2.92292,0.0565347
2.92693,0.0445133
2.93093,0.0452924
2.93493,0.047589
2.93894,0.0502555
2.94294,0.0542107
2.94695,0.0568189
2.95095,0.0509691
2.95495,0.0364943
2.95896,0.0179374
2.96296,0.00182184
2.96697,0.000338125
2.97097,0.00108793
2.97497,0.0134775
2.97898,0.0478904
2.98298,0.0842526
2.98699,0.12073
2.99099,0.154458
2.99499,0.18401
2.999,0.190783
3.003,0.18973
3.00701,0.187631
3.01101,0.176016
3.01502,0.151746
3.01902,0.128974
3.02302,0.106806
3.02703,0.0849562
3.03103,0.064992
3.03504,0.0463344
3.03904,0.0270932
3.04304,0.0087264
3.04705,0.00390694
3.05105,0.00577055
3.05506,0.0158695
3.05906,0.0364897
3.06306,0.0734792
3.06707,0.128258
3.07107,0.18542
3.07508,0.245066
3.07908,0.2844
3.08308,0.31269
3.08709,0.32751
3.09109,0.31439
3.0951,0.27638
3.0991,0.232101
3.1031,0.172877
3.10711,0.114
3.11111,0.0535409
3.11512,0.0196209
3.11912,0.0133306
3.12312,0.0120518
3.12713,0.0115279
3.13113,0.0158767
3.13514,0.0345373
3.13914,0.0545424
3.14314,0.0676716
3.14715,0.0791465
3.15115,0.0897057
3.15516,0.0991854
3.15916,0.109136
3.16316,0.121768
3.16717,0.130268
3.17117,0.13054
3.17518,0.130498
3.17918,0.129187
3.18318,0.112596
3.18719,0.0891383
3.19119,0.0638609
3.1952,0.038127
3.1992,0.0202524
3.2032,0.00737587
3.20721,0.00357686
3.21121,0.00509909
3.21522,0.0133872
3.21922,0.0227396
3.22322,0.0286049
3.22723,0.0321324
3.23123,0.0298316
3.23524,0.024702
3.23924,0.0234026
3.24324,0.028297
3.24725,0.0383439
3.25125,0.0558275
3.25526,0.0905015
3.25926,0.129618
3.26326,0.171749
3.26727,0.204298
3.27127,0.210658
3.27528,0.21377
3.27928,0.212612
3.28328,0.181785
3.28729,0.138988
3.29129,0.0940636
3.2953,0.0533608
3.2993,0.0341855
3.3033,0.0235177
3.30731,0.0187265
3.31131,0.0232826
3.31532,0.044986
3.31932,0.0728335
3.32332,0.0972731
3.32733,0.120672
3.33133,0.139437
3.33534,0.155343
3.33934,0.16873
3.34334,0.182145
3.34735,0.190901
3.35135,0.191646
3.35536,0.191814
3.35936,0.191045
3.36336,0.174114
3.36737,0.147256
3.37137,0.115257
3.37538,0.078334
3.37938,0.0521883
3.38338,0.0311483
3.38739,0.0214541
3.39139,0.0257225
3.3954,0.0487723
3.3994,0.0818981
3.4034,0.119861
3.40741,0.15557
3.41141,0.167891
3.41542,0.175109
3.41942,0.176051
3.42342,0.151962
3.42743,0.117271
3.43143,0.0813671
3.43544,0.0481834
3.43944,0.0349945
3.44344,0.0297109
3.44745,0.0271326
3.45145,0.0304622
3.45546,0.0434094
3.45946,0.0503694
3.46346,0.0483876
3.46747,0.0442956
3.47147,0.030161
3.47548,0.0122382
3.47948,0.00802245
3.48348,0.00761631
3.48749,0.00743124
3.49149,0.0103845
3.4955,0.0307505
3.4995,0.0629228
3.5035,0.0869499
3.50751,0.104475
3.51151,0.105358
3.51552,0.103203
3.51952,0.0994857
3.52352,0.0855663
3.52753,0.071336
3.53153,0.0650841
3.53554,0.060935
3.53954,0.0597195
3.54354,0.0619292
3.54755,0.0645432
3.55155,0.0622968
3.55556,0.052543
3.55956,0.0410361
3.56356,0.0226314
3.56757,0.0129241
3.57157,0.0145691
3.57558,0.02817
3.57958,0.0541089
3.58358,0.0963122
3.58759,0.158856
3.59159,0.21847
3.5956,0.279972
3.5996,0.306768
3.6036,0.30945
3.60761,0.310731
3.61161,0.296671
3.61562,0.241411
3.61962,0.183376
3.62362,0.125834
3.62763,0.0739821
3.63163,0.029655
3.63564,0.0068987
3.63964,0.00366914
3.64364,0.00498688
3.64765,0.00820529
3.65165,0.0120779
3.65566,0.0172839
3.65966,0.0236332
3.66366,0.0302303
3.66767,0.0382056
3.67167,0.0513726
3.67568,0.0730471
3.67968,0.0981825
3.68368,0.12763
3.68769,0.153249
3.69169,0.156167
3.6957,0.156087
3.6997,0.155646
3.7037,0.132802
3.70771,0.0954358
3.71171,0.054138
3.71572,0.019267
3.71972,0.0103165
3.72372,0.00854334
3.72773,0.00770074
3.73173,0.0097755
3.73574,0.0253648
3.73974,0.0420443
3.74374,0.0418336
3.74775,0.0412843
3.75175,0.0320545
3.75576,0.0126388
3.75976,0.00769674
3.76376,0.0100183
3.76777,0.016632
3.77177,0.0297428
3.77578,0.06454
3.77978,0.112338
3.78378,0.154062
3.78779,0.188078
3.79179,0.191452
3.7958,0.185974
3.7998,0.176759
3.8038,0.144835
3.80781,0.100588
3.81181,0.0574751
3.81582,0.0224124
3.81982,0.0140378
3.82382,0.0150425
3.82783,0.0175381
3.83183,0.0228306
3.83584,0.0381299
3.83984,0.0535787
3.84384,0.0591547
3.84785,0.0629924
3.85185,0.066013
3.85586,0.0680897
3.85986,0.0713483
3.86386,0.0825173
3.86787,0.101111
3.87187,0.118971
3.87588,0.139052
3.87988,0.148957
3.88388,0.144591
3.88789,0.134573
3.89189,0.116716
3.8959,0.083523
3.8999,0.0615056
3.9039,0.0490532
3.90791,0.0415526
3.91191,0.0445525
3.91592,0.0718997
3.91992,0.113563
3.92392,0.155033
3.92793,0.194899
3.93193,0.201288
3.93594,0.200214
3.93994,0.198152
3.94394,0.170623
3.94795,0.123325
3.95195,0.077173
3.95596,0.0341715
3.95996,0.0188724
3.96396,0.0147303
3.96797,0.0126229
3.97197,0.0139878
3.97598,0.0261104
3.97998,0.0388302
3.98398,0.0372535
3.98799,0.0332726
3.99199,0.0242503
3.996,0.00829684
4,0.00248858
