# 20250803_184728
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,0.519089
1.98496,0.395568
1.99499,0.616678
2.00501,0.895233
2.01504,0.874246
2.02506,0.649662
2.03509,0.601605
2.04511,0.806316
2.05514,0.923841
2.06516,0.718046
2.07519,0.412441
2.08521,0.354998
2.09524,0.51555
2.10526,0.56979
2.11529,0.415062
2.12531,0.319915
2.13534,0.491943
2.14536,0.739367
2.15539,0.744898
2.16541,0.530018
2.17544,0.408034
2.18546,0.509593
2.19549,0.604014
2.20551,0.471518
2.21554,0.244722
2.22556,0.205241
2.23559,0.361541
2.24561,0.453547
2.25564,0.361058
2.26566,0.279942
2.27569,0.402355
2.28571,0.602234
2.29574,0.611109
2.30576,0.413923
2.31579,0.264885
2.32581,0.309326
2.33584,0.389209
2.34586,0.312652
2.35589,0.158032
2.36591,0.148424
2.37594,0.302911
2.38596,0.406159
2.39599,0.336639
2.40602,0.243547
2.41604,0.305063
2.42607,0.446087
2.43609,0.448773
2.44612,0.281803
2.45614,0.145775
2.46617,0.174587
2.47619,0.25332
2.48622,0.219554
2.49624,0.122758
2.50627,0.140538
2.51629,0.289913
2.52632,0.387828
2.53634,0.32039
2.54637,0.208307
2.55639,0.216977
2.56642,0.307339
2.57644,0.305531
2.58647,0.175239
2.59649,0.0728753
2.60652,0.10969
2.61654,0.192889
2.62657,0.183646
2.63659,0.11635
2.64662,0.137265
2.65664,0.263558
2.66667,0.341532
2.67669,0.271064
2.68672,0.152067
2.69674,0.131986
2.70677,0.191624
2.71679,0.192721
2.72682,0.102332
2.73684,0.0437094
2.74687,0.101778
2.75689,0.19108
2.76692,0.18945
2.77694,0.125241
2.78697,0.127019
2.79699,0.216927
2.80702,0.269747
2.81704,0.200209
2.82707,0.0902413
2.83709,0.0648318
2.84712,0.112221
2.85714,0.120844
2.86717,0.0643081
2.87719,0.041768
2.88722,0.115002
2.89724,0.202091
2.90727,0.195955
2.91729,0.124087
2.92732,0.102848
2.93734,0.158588
2.94737,0.190882
2.95739,0.130236
2.96742,0.0446048
2.97744,0.0346588
2.98747,0.0851875
2.99749,0.100623
3.00752,0.0611518
3.01754,0.0516572
3.02757,0.120589
3.03759,0.193134
3.04762,0.177085
3.05764,0.0990462
3.06767,0.0623819
3.07769,0.093977
3.08772,0.114301
3.09774,0.0699245
3.10777,0.0179497
3.11779,0.0344375
3.12782,0.0944289
3.13784,0.111941
3.14787,0.0745412
3.15789,0.0605204
3.16792,0.112425
3.17794,0.165176
3.18797,0.141172
3.19799,0.065964
3.20802,0.028546
3.21805,0.051142
3.22807,0.0681703
3.2381,0.0391098
3.24812,0.0135644
3.25815,0.0482429
3.26817,0.110526
3.2782,0.122755
3.28822,0.0791042
3.29825,0.0529487
3.30827,0.083474
3.3183,0.116961
3.32832,0.0914736
3.33835,0.0320461
3.34837,0.0110998
3.3584,0.039667
3.36842,0.0584269
3.37845,0.0372256
3.38847,0.0230411
3.3985,0.0613704
3.40852,0.116828
3.41855,0.119981
3.42857,0.0696547
3.4386,0.033467
3.44862,0.0471533
3.45865,0.0675288
3.46867,0.0470865
3.4787,0.00987927
3.48872,0.0114856
3.49875,0.04992
3.50877,0.0689835
3.5188,0.0474
3.52882,0.0319819
3.53885,0.0621409
3.54887,0.104153
3.5589,0.0986642
3.56892,0.0488365
3.57895,0.0145504
3.58897,0.0241231
3.599,0.0398111
3.60902,0.0254014
3.61905,0.00535959
3.62907,0.0229189
3.6391,0.0662404
3.64912,0.0815328
3.65915,0.0539042
3.66917,0.0296543
3.6792,0.0450189
3.68922,0.0716764
3.69925,0.0620963
3.70927,0.0228109
3.7193,0.00297199
3.72932,0.0192671
3.73935,0.0351707
3.74937,0.0237662
3.7594,0.0118711
3.76942,0.0351528
3.77945,0.0761131
3.78947,0.0845781
3.7995,0.051025
3.80952,0.0201798
3.81955,0.024675
3.82957,0.0408693
3.8396,0.0317801
3.84962,0.00658497
3.85965,0.00408497
3.86967,0.0293705
3.8797,0.0453474
3.88972,0.0319176
3.89975,0.0181534
3.90977,0.0358157
3.9198,0.0669556
3.92982,0.0682061
3.93985,0.0350166
3.94987,0.00757179
3.9599,0.0111196
3.96992,0.0233788
3.97995,0.0162394
3.98997,0.00246157
4,0.0133648
