# 20250803_185651
qT,primespec
0.824825,143.678
0.828829,140.2
0.832833,137.929
0.836837,136.404
0.840841,135.506
0.844845,135.634
0.848849,136.284
0.852853,136.766
0.856857,137.047
0.860861,137.218
0.864865,136.786
0.868869,135.006
0.872873,132.804
0.876877,129.845
0.880881,126.515
0.884885,123.468
0.888889,120.483
0.892893,118.567
0.896897,117.359
0.900901,116.645
0.904905,116.789
0.908909,117.485
0.912913,117.943
0.916917,118.121
0.920921,118.222
0.924925,117.802
0.928929,116.009
0.932933,113.808
0.936937,110.96
0.940941,107.787
0.944945,104.929
0.948949,102.157
0.952953,100.363
0.956957,99.2409
0.960961,98.5669
0.964965,98.6383
0.968969,99.0948
0.972973,99.317
0.976977,99.1777
0.980981,98.8596
0.984985,98.0771
0.988989,96.0776
0.992993,93.7351
0.996997,90.9349
1.001,87.9862
1.00501,85.4727
1.00901,83.1253
1.01301,81.8078
1.01702,81.2065
1.02102,80.8666
1.02503,80.9816
1.02903,81.5269
1.03303,81.8057
1.03704,81.58
1.04104,81.083
1.04505,80.1747
1.04905,78.2669
1.05305,76.1557
1.05706,73.8112
1.06106,71.5473
1.06507,69.9353
1.06907,68.572
1.07307,68.054
1.07708,68.2629
1.08108,68.671
1.08509,69.207
1.08909,70.0052
1.09309,70.3774
1.0971,70.1057
1.1011,69.5153
1.10511,68.573
1.10911,66.8081
1.11311,65.002
1.11712,63.159
1.12112,61.588
1.12513,60.917
1.12913,60.5116
1.13313,60.3715
1.13714,60.8974
1.14114,61.7428
1.14515,62.2324
1.14915,62.6018
1.15315,62.7456
1.15716,62.1163
1.16116,60.8639
1.16517,59.43
1.16917,57.5113
1.17317,55.7777
1.17718,54.1859
1.18118,52.9875
1.18519,52.7825
1.18919,52.7481
1.19319,52.7386
1.1972,53.1271
1.2012,53.6757
1.20521,53.7021
1.20921,53.3285
1.21321,52.7522
1.21722,51.5415
1.22122,49.8146
1.22523,48.1404
1.22923,46.3312
1.23323,45.0117
1.23724,44.1567
1.24124,43.5883
1.24525,43.5882
1.24925,43.9897
1.25325,44.3838
1.25726,44.6678
1.26126,44.8814
1.26527,44.7809
1.26927,44.0095
1.27327,42.9992
1.27728,41.6937
1.28128,40.2317
1.28529,39.1179
1.28929,38.1136
1.29329,37.6667
1.2973,37.8085
1.3013,38.1289
1.30531,38.5887
1.30931,39.3969
1.31331,39.8507
1.31732,39.809
1.32132,39.6955
1.32533,39.3812
1.32933,38.3272
1.33333,37.1541
1.33734,35.98
1.34134,34.935
1.34535,34.5672
1.34935,34.3991
1.35335,34.3352
1.35736,34.7177
1.36136,35.3942
1.36537,35.7235
1.36937,35.9147
1.37337,35.9954
1.37738,35.5414
1.38138,34.5551
1.38539,33.5007
1.38939,32.1771
1.39339,31.0534
1.3974,30.2022
1.4014,29.5712
1.40541,29.4933
1.40941,29.6853
1.41341,29.9305
1.41742,30.2296
1.42142,30.5227
1.42543,30.5176
1.42943,30.0745
1.43343,29.4346
1.43744,28.5015
1.44144,27.3314
1.44545,26.3609
1.44945,25.4143
1.45345,24.9431
1.45746,24.9851
1.46146,25.1015
1.46547,25.3323
1.46947,25.9442
1.47347,26.3522
1.47748,26.3442
1.48148,26.3154
1.48549,26.1744
1.48949,25.4384
1.49349,24.5763
1.4975,23.7269
1.5015,22.9646
1.50551,22.8134
1.50951,22.8149
1.51351,22.8181
1.51752,23.1473
1.52152,23.8045
1.52553,24.1682
1.52953,24.3891
1.53353,24.4922
1.53754,24.1986
1.54154,23.501
1.54555,22.7624
1.54955,21.8376
1.55355,21.0975
1.55756,20.666
1.56156,20.3611
1.56557,20.3399
1.56957,20.6353
1.57357,20.966
1.57758,21.1936
1.58158,21.3792
1.58559,21.3682
1.58959,20.9305
1.59359,20.309
1.5976,19.5348
1.6016,18.6252
1.60561,17.9639
1.60961,17.4019
1.61361,17.1121
1.61762,17.2047
1.62162,17.4497
1.62563,17.7239
1.62963,18.1131
1.63363,18.3616
1.63764,18.2804
1.64164,18.0396
1.64565,17.6949
1.64965,17.0321
1.65365,16.3744
1.65766,15.8771
1.66166,15.4723
1.66567,15.4022
1.66967,15.6009
1.67367,15.8963
1.67768,16.3173
1.68168,16.8157
1.68569,16.9418
1.68969,16.9067
1.69369,16.8375
1.6977,16.5108
1.7017,15.8434
1.70571,15.2568
1.70971,14.6499
1.71371,14.2961
1.71772,14.3063
1.72172,14.3627
1.72573,14.4757
1.72973,14.854
1.73373,15.1556
1.73774,15.1454
1.74174,15.0853
1.74575,14.9517
1.74975,14.4123
1.75375,13.7458
1.75776,13.1096
1.76176,12.4963
1.76577,12.2739
1.76977,12.2074
1.77377,12.1782
1.77778,12.3415
1.78178,12.7275
1.78579,12.9175
1.78979,12.9896
1.79379,13.0239
1.7978,12.8477
1.8018,12.3677
1.80581,11.8969
1.80981,11.3399
1.81381,10.9865
1.81782,10.9777
1.82182,10.9854
1.82583,11.027
1.82983,11.391
1.83383,11.8154
1.83784,12.0375
1.84184,12.2054
1.84585,12.2273
1.84985,11.9513
1.85385,11.5489
1.85786,11.0988
1.86186,10.5958
1.86587,10.3554
1.86987,10.2482
1.87387,10.1961
1.87788,10.3161
1.88188,10.6396
1.88589,10.8515
1.88989,10.9768
1.89389,11.0456
1.8979,10.9148
1.9019,10.5119
1.90591,10.0757
1.90991,9.52647
1.91391,9.06749
1.91792,8.83967
1.92192,8.68082
1.92593,8.65325
1.92993,8.85466
1.93393,9.11751
1.93794,9.29266
1.94194,9.44266
1.94595,9.4737
1.94995,9.27284
1.95395,8.96347
1.95796,8.59731
1.96196,8.1649
1.96597,7.96083
1.96997,7.88239
1.97397,7.84377
1.97798,7.95499
1.98198,8.29992
1.98599,8.59715
1.98999,8.85543
1.99399,9.02282
1.998,8.97183
2.002,8.76793
2.00601,8.51659
2.01001,8.12306
2.01401,7.76843
2.01802,7.60442
2.02202,7.49234
2.02603,7.47089
2.03003,7.65357
2.03403,7.90131
2.03804,8.06244
2.04204,8.19958
2.04605,8.23304
2.05005,8.04162
2.05405,7.73117
2.05806,7.36577
2.06206,6.91257
2.06607,6.61065
2.07007,6.40728
2.07407,6.28976
2.07808,6.34037
2.08208,6.53158
2.08609,6.70599
2.09009,6.8657
2.09409,6.97502
2.0981,6.92812
2.1021,6.73225
2.10611,6.49978
2.11011,6.15646
2.11411,5.86536
2.11812,5.77516
2.12212,5.72465
2.12613,5.71841
2.13013,5.92322
2.13413,6.22795
2.13814,6.45657
2.14214,6.67043
2.14615,6.74059
2.15015,6.64228
2.15415,6.46914
2.15816,6.23431
2.16216,5.90785
2.16617,5.71535
2.17017,5.62264
2.17417,5.57127
2.17818,5.62834
2.18218,5.84181
2.18619,6.0194
2.19019,6.14543
2.19419,6.2278
2.1982,6.1757
2.2022,5.94809
2.20621,5.68225
2.21021,5.32726
2.21421,5.00115
2.21822,4.83436
2.22222,4.7169
2.22623,4.68271
2.23023,4.80466
2.23423,4.98794
2.23824,5.11195
2.24224,5.22031
2.24625,5.2563
2.25025,5.13761
2.25425,4.9357
2.25826,4.70474
2.26226,4.41865
2.26627,4.30396
2.27027,4.29984
2.27427,4.29791
2.27828,4.3633
2.28228,4.61957
2.28629,4.84665
2.29029,5.01063
2.29429,5.12303
2.2983,5.09806
2.3023,4.9469
2.30631,4.76712
2.31031,4.51071
2.31431,4.28943
2.31832,4.23852
2.32232,4.21806
2.32633,4.21436
2.33033,4.35317
2.33433,4.55316
2.33834,4.63854
2.34234,4.69153
2.34635,4.70742
2.35035,4.55851
2.35435,4.30407
2.35836,4.0485
2.36236,3.75466
2.36637,3.60423
2.37037,3.56171
2.37437,3.53912
2.37838,3.58028
2.38238,3.7591
2.38639,3.89892
2.39039,3.96497
2.39439,4.00604
2.3984,3.9708
2.4024,3.79647
2.40641,3.61319
2.41041,3.41649
2.41441,3.2625
2.41842,3.25547
2.42242,3.31294
2.42643,3.39787
2.43043,3.58292
2.43443,3.80456
2.43844,3.90713
2.44244,3.97185
2.44645,3.99453
2.45045,3.87908
2.45445,3.6784
2.45846,3.49411
2.46246,3.29235
2.46647,3.20569
2.47047,3.22223
2.47447,3.25975
2.47848,3.33513
2.48248,3.49885
2.48649,3.58699
2.49049,3.57639
2.49449,3.54978
2.4985,3.47238
2.5025,3.24555
2.50651,3.02207
2.51051,2.81135
2.51451,2.65068
2.51852,2.63644
2.52252,2.67646
2.52653,2.73586
2.53053,2.87328
2.53453,3.02809
2.53854,3.05181
2.54254,3.04825
2.54655,3.04128
2.55055,2.92602
2.55455,2.74463
2.55856,2.63159
2.56256,2.54184
2.56657,2.50434
2.57057,2.57557
2.57457,2.71959
2.57858,2.86915
2.58258,3.05801
2.58659,3.15447
2.59059,3.14439
2.59459,3.11839
2.5986,3.05218
2.6026,2.86371
2.60661,2.69259
2.61061,2.56817
2.61461,2.4774
2.61862,2.4768
2.62262,2.55023
2.62663,2.63687
2.63063,2.7294
2.63463,2.8125
2.63864,2.81276
2.64264,2.72956
2.64665,2.61442
2.65065,2.43481
2.65465,2.23301
2.65866,2.11314
2.66266,2.02428
2.66667,1.98634
2.67067,2.04434
2.67467,2.16306
2.67868,2.2682
2.68268,2.38123
2.68669,2.43923
2.69069,2.40846
2.69469,2.3388
2.6987,2.2458
2.7027,2.0944
2.70671,2.01223
2.71071,2.01465
2.71471,2.02181
2.71872,2.0544
2.72272,2.20225
2.72673,2.35609
2.73073,2.45839
2.73473,2.53738
2.73874,2.53778
2.74274,2.44859
2.74675,2.33177
2.75075,2.17693
2.75475,2.01991
2.75876,1.9629
2.76276,1.93781
2.76677,1.92784
2.77077,1.98817
2.77477,2.10003
2.77878,2.1451
2.78278,2.16364
2.78679,2.17123
2.79079,2.09817
2.79479,1.94504
2.7988,1.8042
2.8028,1.64648
2.80681,1.56476
2.81081,1.57361
2.81481,1.59886
2.81882,1.6469
2.82282,1.77536
2.82683,1.88886
2.83083,1.93323
2.83483,1.96231
2.83884,1.95401
2.84284,1.85863
2.84685,1.7545
2.85085,1.67213
2.85485,1.60407
2.85886,1.5985
2.86286,1.66151
2.86687,1.74963
2.87087,1.86536
2.87487,1.99265
2.87888,2.02053
2.88288,2.01219
2.88689,1.99625
2.89089,1.9106
2.89489,1.75415
2.8989,1.63242
2.9029,1.51975
2.90691,1.46118
2.91091,1.47838
2.91491,1.52317
2.91892,1.57488
2.92292,1.65104
2.92693,1.69985
2.93093,1.67978
2.93493,1.62439
2.93894,1.54863
2.94294,1.41346
2.94695,1.30399
2.95095,1.25181
2.95495,1.21636
2.95896,1.21867
2.96296,1.30362
2.96697,1.41412
2.97097,1.51283
2.97497,1.60676
2.97898,1.62617
2.98298,1.5991
2.98699,1.55625
2.99099,1.47341
2.99499,1.37037
2.999,1.34507
3.003,1.34586
3.00701,1.34754
3.01101,1.39721
3.01502,1.51269
3.01902,1.59009
3.02302,1.64346
3.02703,1.67167
3.03103,1.63343
3.03504,1.53302
3.03904,1.42599
3.04304,1.28691
3.04705,1.1902
3.05105,1.1624
3.05506,1.14593
3.05906,1.1496
3.06306,1.21895
3.06707,1.28892
3.07107,1.30658
3.07508,1.317
3.07908,1.31137
3.08308,1.22994
3.08709,1.13142
3.09109,1.04934
3.0951,0.976192
3.0991,0.961359
3.1031,0.9993
3.10711,1.05978
3.11111,1.14595
3.11512,1.26041
3.11912,1.31617
3.12312,1.33977
3.12713,1.35094
3.13113,1.31501
3.13514,1.22543
3.13914,1.15725
3.14314,1.09989
3.14715,1.06706
3.15115,1.08662
3.15516,1.14597
3.15916,1.20789
3.16316,1.28516
3.16717,1.33854
3.17117,1.32816
3.17518,1.2888
3.17918,1.23251
3.18318,1.1191
3.18719,1.00871
3.19119,0.935725
3.1952,0.878293
3.1992,0.866398
3.2032,0.904743
3.20721,0.959561
3.21121,1.01089
3.21522,1.06387
3.21922,1.07751
3.22322,1.0466
3.22723,0.998206
3.23123,0.929168
3.23524,0.845452
3.23924,0.820948
3.24324,0.826558
3.24725,0.838107
3.25125,0.882619
3.25526,0.984973
3.25926,1.06671
3.26326,1.1298
3.26727,1.16827
3.27127,1.15239
3.27528,1.09777
3.27928,1.03664
3.28328,0.949017
3.28729,0.88843
3.29129,0.887095
3.2953,0.893112
3.2993,0.905998
3.3033,0.969931
3.30731,1.03252
3.31131,1.03602
3.31532,1.03591
3.31932,1.03143
3.32332,0.956111
3.32733,0.856076
3.33133,0.771093
3.33534,0.691234
3.33934,0.668189
3.34334,0.682732
3.34735,0.70913
3.35135,0.756104
3.35536,0.83149
3.35936,0.861443
3.36336,0.86299
3.36737,0.863674
3.37137,0.838151
3.37538,0.76735
3.37938,0.724078
3.38338,0.702407
3.38739,0.69048
3.39139,0.710916
3.3954,0.783819
3.3994,0.857708
3.4034,0.935797
3.40741,0.993204
3.41141,0.991278
3.41542,0.969107
3.41942,0.936101
3.42342,0.858351
3.42743,0.779412
3.43143,0.737413
3.43544,0.706619
3.43944,0.698758
3.44344,0.732564
3.44745,0.78034
3.45145,0.809391
3.45546,0.833231
3.45946,0.839405
3.46346,0.797223
3.46747,0.730998
3.47147,0.656869
3.47548,0.57254
3.47948,0.543888
3.48348,0.544276
3.48749,0.545209
3.49149,0.566296
3.4955,0.638052
3.4995,0.695924
3.5035,0.731521
3.50751,0.753863
3.51151,0.743038
3.51552,0.699257
3.51952,0.657894
3.52352,0.616609
3.52753,0.587773
3.53153,0.594986
3.53554,0.633382
3.53954,0.680621
3.54354,0.751865
3.54755,0.815003
3.55155,0.820604
3.55556,0.819755
3.55956,0.816696
3.56356,0.758933
3.56757,0.677866
3.57157,0.616658
3.57558,0.560646
3.57958,0.541387
3.58358,0.555174
3.58759,0.579879
3.59159,0.609469
3.5956,0.649099
3.5996,0.665491
3.6036,0.648847
3.60761,0.617414
3.61161,0.570477
3.61562,0.500364
3.61962,0.461828
3.62362,0.447451
3.62763,0.439611
3.63163,0.453191
3.63564,0.513327
3.63964,0.574471
3.64364,0.628067
3.64765,0.668622
3.65165,0.667861
3.65566,0.646174
3.65966,0.618269
3.66366,0.568742
3.66767,0.526169
3.67167,0.52337
3.67568,0.532083
3.67968,0.546256
3.68368,0.592426
3.68769,0.650685
3.69169,0.673096
3.6957,0.685714
3.6997,0.689403
3.7037,0.648462
3.70771,0.581243
3.71171,0.517695
3.71572,0.449045
3.71972,0.422212
3.72372,0.424183
3.72773,0.428902
3.73173,0.44529
3.73574,0.491593
3.73974,0.516978
3.74374,0.515678
3.74775,0.512403
3.75175,0.495544
3.75576,0.443082
3.75976,0.403992
3.76376,0.382445
3.76777,0.368804
3.77177,0.376755
3.77578,0.423511
3.77978,0.478094
3.78378,0.536843
3.78779,0.588188
3.79179,0.593781
3.7958,0.587185
3.7998,0.576171
3.8038,0.533709
3.80781,0.482366
3.81181,0.460207
3.81582,0.446745
3.81982,0.441951
3.82382,0.46705
3.82783,0.510534
3.83183,0.537565
3.83584,0.558871
3.83984,0.567572
3.84384,0.541495
3.84785,0.492514
3.85185,0.439084
3.85586,0.372798
3.85986,0.338453
3.86386,0.330454
3.86787,0.326132
3.87187,0.333803
3.87588,0.375438
3.87988,0.413089
3.88388,0.431218
3.88789,0.44325
3.89189,0.438051
3.8959,0.404616
3.8999,0.372448
3.9039,0.34648
3.90791,0.327079
3.91191,0.329769
3.91592,0.361189
3.91992,0.402065
3.92392,0.45465
3.92793,0.507721
3.93193,0.518349
3.93594,0.519785
3.93994,0.520241
3.94394,0.488101
3.94795,0.433924
3.95195,0.396407
3.95596,0.363954
3.95996,0.349783
3.96396,0.361704
3.96797,0.385948
3.97197,0.408524
3.97598,0.434114
3.97998,0.447199
3.98398,0.433182
3.98799,0.40293
3.99199,0.367573
3.996,0.319216
4,0.274817
