# 20260608_161011
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6792,1.00612
3.68922,1.11887
3.69925,1.04508
3.70927,0.843291
3.7193,0.708678
3.72932,0.763868
3.73935,0.930597
3.74937,1.01598
3.7594,0.918682
3.76942,0.734049
3.77945,0.648319
3.78947,0.738223
3.7995,0.891035
3.80952,0.928687
3.81955,0.800539
3.82957,0.637515
3.8396,0.610928
3.84962,0.74882
3.85965,0.907027
3.86967,0.925068
3.8797,0.798823
3.88972,0.684735
3.89975,0.731316
3.90977,0.918227
3.9198,1.07455
3.92982,1.05639
3.93985,0.895044
3.94987,0.759931
3.9599,0.777811
3.96992,0.900965
3.97995,0.961747
3.98997,0.851804
4,0.634503
