# 20260616_140543
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,0.360947
1.75439,1.44395
1.76441,1.74965
1.77444,1.24127
1.78446,1.47721
1.79449,2.49264
1.80451,2.54379
1.81454,1.21355
1.82456,0.265804
1.83459,0.711826
1.84461,1.29948
1.85464,0.942231
1.86466,0.566107
1.87469,1.15586
1.88471,1.76929
1.89474,1.20731
1.90476,0.251692
1.91479,0.359762
1.92481,1.17263
1.93484,1.29473
1.94486,0.827441
1.95489,1.04494
1.96491,1.89603
1.97494,1.94643
1.98496,0.882229
1.99499,0.0773083
2.00501,0.286791
2.01504,0.625908
2.02506,0.457721
2.03509,0.530853
2.04511,1.32014
2.05514,1.81756
2.06516,1.17405
2.07519,0.259722
2.08521,0.265688
2.09524,0.801225
2.10526,0.798564
2.11529,0.448229
2.12531,0.669284
2.13534,1.24191
2.14536,1.12071
2.15539,0.342761
2.16541,0.0147073
2.17544,0.420037
2.18546,0.683719
2.19549,0.488052
2.20551,0.596828
2.21554,1.26044
2.22556,1.54338
2.23559,0.901779
2.24561,0.168356
2.25564,0.167314
2.26566,0.448973
2.27569,0.319175
2.28571,0.130204
2.29574,0.479048
2.30576,0.929686
2.31579,0.71885
2.32581,0.154477
2.33584,0.104982
2.34586,0.502522
2.35589,0.576945
2.36591,0.323005
2.37594,0.46627
2.38596,1.02047
2.39599,1.13733
2.40602,0.557257
2.41604,0.0458678
2.42607,0.0868058
2.43609,0.227011
2.44612,0.130553
2.45614,0.231813
2.46617,0.764107
2.47619,1.08673
2.48622,0.70121
2.49624,0.151985
2.50627,0.137691
2.51629,0.400876
2.52632,0.338681
2.53634,0.132458
2.54637,0.32962
2.55639,0.728138
2.56642,0.671355
2.57644,0.20986
2.58647,0.00199891
2.59649,0.179549
2.60652,0.26215
2.61654,0.17704
2.62657,0.394522
2.63659,0.918194
2.64662,1.07602
2.65664,0.603343
2.66667,0.102215
2.67669,0.0610879
2.68672,0.179936
2.69674,0.0975823
2.70677,0.0628147
2.71679,0.338518
2.72682,0.568344
2.73684,0.366701
2.74687,0.0397374
2.75689,0.0700902
2.76692,0.298107
2.77694,0.288894
2.78697,0.166768
2.79699,0.353567
2.80702,0.711021
2.81704,0.70069
2.82707,0.296252
2.83709,0.0134914
2.84712,0.0499089
2.85714,0.0920499
2.86717,0.0259746
2.87719,0.137898
2.88722,0.4556
2.89724,0.555427
2.90727,0.27528
2.91729,0.0291212
2.92732,0.114285
2.93734,0.249959
2.94737,0.15149
2.95739,0.0532617
2.96742,0.234348
2.97744,0.458879
2.98747,0.3696
2.99749,0.100722
3.00752,0.0108801
3.01754,0.0798931
3.02757,0.0692967
3.03759,0.058096
3.04762,0.284336
3.05764,0.593311
3.06767,0.583983
3.07769,0.258329
3.08772,0.0225198
3.09774,0.0420253
3.10777,0.0797493
3.11779,0.0163941
3.12782,0.0434448
3.13784,0.22104
3.14787,0.29772
3.15789,0.151183
3.16792,0.0144725
3.17794,0.0614944
3.18797,0.128631
3.19799,0.0750341
3.20802,0.0770176
3.21805,0.286588
3.22807,0.489212
3.2381,0.414056
3.24812,0.161674
3.25815,0.0155154
3.26817,0.0122931
3.2782,0.00772466
3.28822,0.0109734
3.29825,0.124265
3.30827,0.25493
3.3183,0.215606
3.32832,0.0581813
3.33835,0.00570085
3.34837,0.0825677
3.3584,0.106203
3.36842,0.0380903
3.37845,0.0458271
3.38847,0.180293
3.3985,0.268971
3.40852,0.203147
3.41855,0.0906631
3.42857,0.0413421
3.4386,0.0209283
3.44862,0.00626865
3.45865,0.0723224
3.46867,0.21408
3.4787,0.273277
3.48872,0.167932
3.49875,0.0323019
3.50877,0.00646876
3.5188,0.039189
3.52882,0.0268321
3.53885,0.00257057
3.54887,0.0422881
3.5589,0.103256
3.56892,0.105218
3.57895,0.0756239
3.58897,0.0764413
3.599,0.0772169
3.60902,0.0381109
3.61905,0.0311867
3.62907,0.130372
3.6391,0.251544
3.64912,0.253283
3.65915,0.144454
3.66917,0.0495712
3.6792,0.0166922
3.68922,0.00314314
3.69925,0.00741884
3.70927,0.0617777
3.7193,0.120005
3.72932,0.103172
3.73935,0.0440886
3.74937,0.0435006
3.7594,0.0939355
3.76942,0.094276
3.77945,0.036883
3.78947,0.0267266
3.7995,0.0982198
3.80952,0.160446
3.81955,0.153501
3.82957,0.121305
3.8396,0.0975181
3.84962,0.0564191
3.85965,0.0149767
3.86967,0.0439522
3.8797,0.127613
3.88972,0.14891
3.89975,0.0729593
3.90977,0.0110462
3.9198,0.0356767
3.92982,0.0691864
3.93985,0.0378394
3.94987,0.00112084
3.9599,0.0275605
3.96992,0.0672935
3.97995,0.0603366
3.98997,0.0558452
4,0.102574
