# 20251208_095046
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.472255
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.0144937
3.08772,0.0391348
3.09774,0.0358932
3.10777,0.008404
3.11779,0.0361617
3.12782,0.127123
3.13784,0.175881
3.14787,0.121504
3.15789,0.0374672
3.16792,0.0101275
3.17794,0.0294627
3.18797,0.0523026
3.19799,0.0749958
3.20802,0.09069
3.21805,0.0677517
3.22807,0.0206697
3.2381,0.0143051
3.24812,0.0551747
3.25815,0.069591
3.26817,0.0296227
3.2782,0.00315945
3.28822,0.0325286
3.29825,0.0615189
3.30827,0.0389553
3.3183,0.00517628
3.32832,0.0147467
3.33835,0.0494477
3.34837,0.0648496
3.3584,0.0578168
3.36842,0.0417002
3.37845,0.0178437
3.38847,0.00850548
3.3985,0.0504166
3.40852,0.120891
3.41855,0.140191
3.42857,0.0829794
3.4386,0.0191986
3.44862,0.00996226
3.45865,0.0312148
3.46867,0.036262
3.4787,0.027176
3.48872,0.0244441
3.49875,0.0230332
3.50877,0.0151143
3.5188,0.00995748
3.52882,0.00816248
3.53885,0.00152816
3.54887,0.00774569
3.5589,0.0505627
3.56892,0.10046
3.57895,0.0985767
3.58897,0.0478375
3.599,0.0153561
3.60902,0.0343352
3.61905,0.0672486
3.62907,0.0751072
3.6391,0.0606194
3.64912,0.0362024
3.65915,0.0104486
3.66917,0.00823403
3.6792,0.0429712
3.68922,0.0735101
3.69925,0.0530554
3.70927,0.00948736
3.7193,0.00518077
3.72932,0.0325963
3.73935,0.0330696
3.74937,0.00678818
3.7594,0.011218
3.76942,0.052837
3.77945,0.0735377
3.78947,0.0497215
3.7995,0.0188116
3.80952,0.00479581
3.81955,0.000891981
3.82957,0.0217933
3.8396,0.0833737
3.84962,0.136101
3.85965,0.114523
3.86967,0.0492929
3.8797,0.0303615
3.88972,0.0629643
3.89975,0.0679814
3.90977,0.0257678
3.9198,0.00329358
3.92982,0.0259421
3.93985,0.0383296
3.94987,0.0151129
3.9599,0.00120247
3.96992,0.0161127
3.97995,0.0224098
3.98997,0.0134667
4,0.0296854
