# 20260616_105837
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,2.01057
0.982456,2.54152
0.992481,1.52367
1.00251,0.26695
1.01253,0.298114
1.02256,0.958962
1.03258,0.849635
1.04261,0.313285
1.05263,0.639737
1.06266,1.60879
1.07268,1.76026
1.08271,0.838676
1.09273,0.148399
1.10276,0.349995
1.11278,0.581766
1.12281,0.231028
1.13283,0.0472045
1.14286,0.681069
1.15288,1.37429
1.16291,1.17235
1.17293,0.527389
1.18296,0.507907
1.19298,1.02104
1.20301,1.06715
1.21303,0.454309
1.22306,0.0141075
1.23308,0.136294
1.24311,0.268795
1.25313,0.095579
1.26316,0.125862
1.27318,0.654459
1.28321,1.05808
1.29323,0.762406
1.30326,0.198858
1.31328,0.0849452
1.32331,0.300223
1.33333,0.261431
1.34336,0.021861
1.35338,0.130973
1.36341,0.575374
1.37343,0.728191
1.38346,0.392373
1.39348,0.104859
1.40351,0.216943
1.41353,0.379918
1.42356,0.249188
1.43358,0.0734265
1.44361,0.166721
1.45363,0.316498
1.46366,0.222175
1.47368,0.118145
1.48371,0.384255
1.49373,0.802952
1.50376,0.813664
1.51378,0.385638
1.52381,0.046365
1.53383,0.0548719
1.54386,0.121911
1.55388,0.0414094
1.56391,0.0379533
1.57393,0.262453
1.58396,0.429962
1.59398,0.285805
1.60401,0.054384
1.61404,0.0578709
1.62406,0.18622
1.63409,0.147632
1.64411,0.0179531
1.65414,0.0922708
1.66416,0.319927
1.67419,0.358188
1.68421,0.169284
1.69424,0.105356
1.70426,0.316687
1.71429,0.494373
1.72431,0.3702
1.73434,0.113612
1.74436,0.00597535
1.75439,0.0222762
1.76441,0.00922891
1.77444,0.0315993
1.78446,0.215803
1.79449,0.413289
1.80451,0.36791
1.81454,0.142935
1.82456,0.0476596
1.83459,0.15545
1.84461,0.21978
1.85464,0.11013
1.86466,0.0126285
1.87469,0.0824176
1.88471,0.179497
1.89474,0.129209
1.90476,0.0230878
1.91479,0.0454476
1.92481,0.158694
1.93484,0.187891
1.94486,0.115266
1.95489,0.0663439
1.96491,0.0668224
1.97494,0.0383669
1.98496,0.0110256
1.99499,0.110764
2.00501,0.308193
2.01504,0.390707
2.02506,0.258166
2.03509,0.0728171
2.04511,0.0223192
2.05514,0.0808177
2.06516,0.114003
2.07519,0.0945557
2.08521,0.0811295
2.09524,0.0747836
2.10526,0.0376547
2.11529,0.00123695
2.12531,0.0251186
2.13534,0.0783749
2.14536,0.0809864
2.15539,0.0420783
2.16541,0.0400082
2.17544,0.0763603
2.18546,0.0722779
2.19549,0.0191552
2.20551,0.0110108
2.21554,0.0915798
2.22556,0.175482
2.23559,0.171941
2.24561,0.100441
2.25564,0.0330521
2.26566,0.00227815
2.27569,0.0191239
2.28571,0.100008
2.29574,0.206843
2.30576,0.234795
2.31579,0.142827
2.32581,0.0370411
2.33584,0.0361934
2.34586,0.106083
2.35589,0.125559
2.36591,0.0736479
2.37594,0.0353337
2.38596,0.0432335
2.39599,0.0403482
2.40602,0.00814036
2.41604,0.00745607
2.42607,0.0581382
2.43609,0.0904381
2.44612,0.0658925
2.45614,0.043323
2.46617,0.0636818
2.47619,0.0718369
2.48622,0.0353421
2.49624,0.0433172
2.50627,0.171747
2.51629,0.320741
2.52632,0.32179
2.53634,0.174406
2.54637,0.0418203
2.55639,0.0203001
2.56642,0.047548
2.57644,0.0534278
2.58647,0.0617052
2.59649,0.0930207
2.60652,0.0935481
2.61654,0.0386489
2.62657,0.00575574
2.63659,0.0527227
2.64662,0.107021
2.65664,0.0781556
2.66667,0.0116653
2.67669,0.0138885
2.68672,0.0716311
2.69674,0.0788038
2.70677,0.0241214
2.71679,0.0139395
2.72682,0.090696
2.73684,0.15711
2.74687,0.127827
2.75689,0.0486557
2.76692,0.00440859
2.77694,0.00137253
2.78697,0.0126857
2.79699,0.056422
2.80702,0.139262
2.81704,0.187939
2.82707,0.138819
2.83709,0.0545535
2.84712,0.0479587
2.85714,0.113529
2.86717,0.139998
2.87719,0.0834713
2.88722,0.0197068
2.89724,0.00978722
2.90727,0.0193241
2.91729,0.00790394
2.92732,0.00378208
2.93734,0.0342974
2.94737,0.0602981
2.95739,0.0441241
2.96742,0.0192175
2.97744,0.0255826
2.98747,0.0347144
2.99749,0.0145734
3.00752,0.0155702
3.01754,0.0972558
3.02757,0.203265
3.03759,0.214672
3.04762,0.120714
3.05764,0.0348355
3.06767,0.0304893
3.07769,0.059819
3.08772,0.061339
3.09774,0.050785
3.10777,0.0553927
3.11779,0.0499584
3.12782,0.0180821
3.13784,0.0111754
3.14787,0.0644632
3.15789,0.113999
3.16792,0.0846555
3.17794,0.0167103
3.18797,0.00744999
3.19799,0.0547678
3.20802,0.0670598
3.21805,0.0236657
3.22807,0.0107143
3.2381,0.071344
3.24812,0.127028
3.25815,0.101014
3.26817,0.0324806
3.2782,0.000956893
3.28822,0.00850616
3.29825,0.0139964
3.30827,0.0261151
3.3183,0.072374
3.32832,0.11479
3.33835,0.0947864
3.34837,0.0452839
3.3584,0.0582942
3.36842,0.136498
3.37845,0.174689
3.38847,0.114578
3.3985,0.0280746
3.40852,0.00223215
3.41855,0.0205619
3.42857,0.0203359
3.4386,0.00383802
3.44862,0.0153461
3.45865,0.047496
3.46867,0.0513783
3.4787,0.0225102
3.48872,0.00332928
3.49875,0.00644469
3.50877,0.00515526
3.5188,0.0021729
3.52882,0.0359908
3.53885,0.101415
3.54887,0.131354
3.5589,0.0917278
3.56892,0.0397129
3.57895,0.0445691
3.58897,0.0920838
3.599,0.114762
3.60902,0.0870343
3.61905,0.0417444
3.62907,0.01126
3.6391,0.000515948
3.64912,0.0091577
3.65915,0.0347111
3.66917,0.0543395
3.6792,0.0431009
3.68922,0.0134243
3.69925,0.0017989
3.70927,0.0139623
3.7193,0.0195096
3.72932,0.00649019
3.73935,0.00229267
3.74937,0.0254025
3.7594,0.0514071
3.76942,0.0490352
3.77945,0.0236873
3.78947,0.00335801
3.7995,0.00293335
3.80952,0.0218622
3.81955,0.0546492
3.82957,0.0822877
3.8396,0.0767101
3.84962,0.0401075
3.85965,0.0185521
3.86967,0.0454411
3.8797,0.0892387
3.88972,0.0928073
3.89975,0.0512297
3.90977,0.011046
3.9198,0.000289525
3.92982,0.00339345
3.93985,0.00580106
3.94987,0.0165559
3.9599,0.0347686
3.96992,0.036938
3.97995,0.017311
3.98997,0.00339927
4,0.00960168
