# 20260608_160753
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,7.5081
1.88471,8.11517
1.89474,7.99867
1.90476,7.10792
1.91479,6.14349
1.92481,5.87571
1.93484,6.4103
1.94486,7.10443
1.95489,7.20042
1.96491,6.55504
1.97494,5.75974
1.98496,5.54363
1.99499,6.07452
2.00501,6.77422
2.01504,6.91786
2.02506,6.32522
2.03509,5.53317
2.04511,5.26284
2.05514,5.71338
2.06516,6.3711
2.07519,6.51249
2.08521,5.90243
2.09524,5.00771
2.10526,4.52934
2.11529,4.7243
2.12531,5.17739
2.13534,5.23689
2.14536,4.66389
2.15539,3.85456
2.16541,3.43167
2.17544,3.62335
2.18546,4.05341
2.19549,4.13978
2.20551,3.68931
2.21554,3.08891
2.22556,2.90773
2.23559,3.31886
2.24561,3.92502
2.25564,4.15825
2.26566,3.84746
2.27569,3.38015
2.28571,3.30116
2.29574,3.75703
2.30576,4.34646
2.31579,4.5227
2.32581,4.13842
2.33584,3.58501
2.34586,3.39161
2.35589,3.69314
2.36591,4.10093
2.37594,4.09856
2.38596,3.55692
2.39599,2.85333
2.40602,2.48607
2.41604,2.5853
2.42607,2.81247
2.43609,2.73429
2.44612,2.27636
2.45614,1.79238
2.46617,1.6897
2.47619,2.00747
2.48622,2.38264
2.49624,2.43119
2.50627,2.14356
2.51629,1.88492
2.52632,2.00499
2.53634,2.46608
2.54637,2.87507
2.55639,2.88406
2.56642,2.54339
2.57644,2.24372
2.58647,2.3095
2.59649,2.66518
2.60652,2.91563
2.61654,2.75407
2.62657,2.27447
2.63659,1.87255
2.64662,1.84258
2.65664,2.08926
2.66667,2.24376
2.67669,2.05424
2.68672,1.64113
2.69674,1.36074
2.70677,1.42864
2.71679,1.70107
2.72682,1.83584
2.73684,1.6553
2.74687,1.3274
2.75689,1.18003
2.76692,1.35106
2.77694,1.64434
2.78697,1.73872
2.79699,1.52438
2.80702,1.2117
2.81704,1.10323
2.82707,1.27488
2.83709,1.50363
2.84712,1.51286
2.85714,1.27023
2.86717,1.02166
2.87719,1.02824
2.88722,1.28873
2.89724,1.5411
2.90727,1.54075
2.91729,1.31675
2.92732,1.13706
2.93734,1.22083
2.94737,1.50393
2.95739,1.70465
2.96742,1.61762
2.97744,1.32535
2.98747,1.10693
2.99749,1.1448
3.00752,1.33973
3.01754,1.42402
3.02757,1.24649
3.03759,0.926286
3.04762,0.719315
3.05764,0.747784
3.06767,0.883033
3.07769,0.899981
3.08772,0.728585
3.09774,0.529336
3.10777,0.514505
3.11779,0.714096
3.12782,0.941191
3.13784,0.993596
3.14787,0.871699
3.15789,0.775599
3.16792,0.884052
3.17794,1.15392
3.18797,1.35743
3.19799,1.31913
3.20802,1.10018
3.21805,0.933684
3.22807,0.980061
3.2381,1.16187
3.24812,1.25049
3.25815,1.10915
3.26817,0.833745
3.2782,0.646683
3.28822,0.662999
3.29825,0.779036
3.30827,0.796572
3.3183,0.641725
3.32832,0.441676
3.33835,0.381835
3.34837,0.5038
3.3584,0.663688
3.36842,0.691589
3.37845,0.574346
3.38847,0.462669
3.3985,0.498646
3.40852,0.655437
3.41855,0.765034
3.42857,0.702314
3.4386,0.523105
3.44862,0.405494
3.45865,0.459055
3.46867,0.61003
3.4787,0.686267
3.48872,0.607553
3.49875,0.473097
3.50877,0.4513
3.5188,0.592994
3.52882,0.77217
3.53885,0.818972
3.54887,0.700903
3.5589,0.556443
3.56892,0.545354
3.57895,0.677824
3.58897,0.805202
3.599,0.779944
3.60902,0.611153
3.61905,0.45055
3.62907,0.42847
3.6391,0.518867
3.64912,0.57582
3.65915,0.495838
3.66917,0.327232
3.6792,0.211483
3.68922,0.227386
3.69925,0.311414
3.70927,0.338462
3.7193,0.267813
3.72932,0.189618
3.73935,0.220834
3.74937,0.368568
3.7594,0.514888
3.76942,0.541967
3.77945,0.459832
3.78947,0.395108
3.7995,0.451467
3.80952,0.593759
3.81955,0.682591
3.82957,0.622424
3.8396,0.463431
3.84962,0.346952
3.85965,0.358313
3.86967,0.440759
3.8797,0.465236
3.88972,0.372892
3.89975,0.236159
3.90977,0.175784
3.9198,0.228933
3.92982,0.313281
3.93985,0.322333
3.94987,0.243027
3.9599,0.165718
3.96992,0.179003
3.97995,0.269124
3.98997,0.335668
4,0.303921
