# 20260616_140531
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,0.243266
2.35589,0.465749
2.36591,0.283755
2.37594,0.187088
2.38596,0.636629
2.39599,1.08576
2.40602,0.843475
2.41604,0.235616
2.42607,0.00748494
2.43609,0.126077
2.44612,0.109623
2.45614,0.0849023
2.46617,0.495103
2.47619,1.04933
2.48622,1.01246
2.49624,0.433213
2.50627,0.0909856
2.51629,0.226857
2.52632,0.300655
2.53634,0.101425
2.54637,0.110612
2.55639,0.502472
2.56642,0.711344
2.57644,0.397678
2.58647,0.0344433
2.59649,0.0638767
2.60652,0.206701
2.61654,0.141859
2.62657,0.183649
2.63659,0.636347
2.64662,1.05229
2.65664,0.859588
2.66667,0.302458
2.67669,0.0322686
2.68672,0.100732
2.69674,0.0957828
2.70677,0.00878168
2.71679,0.17534
2.72682,0.492805
2.73684,0.488976
2.74687,0.161275
2.75689,0.0102165
2.76692,0.177537
2.77694,0.263137
2.78697,0.124628
2.79699,0.147343
2.80702,0.484114
2.81704,0.690458
2.82707,0.450579
2.83709,0.0923041
2.84712,0.00468869
2.85714,0.0586946
2.86717,0.0190341
2.87719,0.0532344
2.88722,0.345258
2.89724,0.599331
2.90727,0.460185
2.91729,0.131042
2.92732,0.0462741
2.93734,0.168898
2.94737,0.153991
2.95739,0.022825
2.96742,0.0963399
2.97744,0.3498
2.98747,0.408553
2.99749,0.189053
3.00752,0.0134507
3.01754,0.0353476
3.02757,0.058993
3.03759,0.0230838
3.04762,0.157977
3.05764,0.488807
3.06767,0.648514
3.07769,0.426148
3.08772,0.107389
3.09774,0.0128028
3.10777,0.0537182
3.11779,0.0258632
3.12782,0.00963372
3.13784,0.145464
3.14787,0.282738
3.15789,0.211082
3.16792,0.042072
3.17794,0.0154657
3.18797,0.0899913
3.19799,0.0740299
3.20802,0.0265994
3.21805,0.156226
3.22807,0.396486
3.2381,0.45256
3.24812,0.259061
3.25815,0.0572485
3.26817,0.00158458
3.2782,0.00449406
3.28822,0.0075427
3.29825,0.092096
3.30827,0.239129
3.3183,0.267321
3.32832,0.126448
3.33835,0.00610485
3.34837,0.0319089
3.3584,0.0824025
3.36842,0.040498
3.37845,0.00677068
3.38847,0.0980019
3.3985,0.219013
3.40852,0.216251
3.41855,0.116604
3.42857,0.0432578
3.4386,0.0164102
3.44862,0.00222005
3.45865,0.0458216
3.46867,0.179603
3.4787,0.287809
3.48872,0.238651
3.49875,0.0899977
3.50877,0.00402893
3.5188,0.0127241
3.52882,0.0246268
3.53885,0.0143628
3.54887,0.0394571
3.5589,0.09488
3.56892,0.108958
3.57895,0.0768637
3.58897,0.0596707
3.599,0.0600659
3.60902,0.0338638
3.61905,0.0149786
3.62907,0.0854927
3.6391,0.215051
3.64912,0.268951
3.65915,0.196685
3.66917,0.0885712
3.6792,0.0267985
3.68922,0.00382343
3.69925,0.00824874
3.70927,0.0608762
3.7193,0.12949
3.72932,0.131261
3.73935,0.0648045
3.74937,0.0268631
3.7594,0.0553894
3.76942,0.0723734
3.77945,0.032551
3.78947,0.00843805
3.7995,0.0605056
3.80952,0.132109
3.81955,0.148749
3.82957,0.124785
3.8396,0.0989291
3.84962,0.0606971
3.85965,0.017417
3.86967,0.0351948
3.8797,0.124656
3.88972,0.179104
3.89975,0.122481
3.90977,0.0318472
3.9198,0.012212
3.92982,0.0370361
3.93985,0.0263899
3.94987,0.000389271
3.9599,0.0246114
3.96992,0.0708284
3.97995,0.0698315
3.98997,0.0485401
4,0.0744392
