# 20260615_160018
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.159054
3.29825,0.172693
3.30827,0.286794
3.3183,0.416811
3.32832,0.465917
3.33835,0.413037
3.34837,0.332783
3.3584,0.328424
3.36842,0.43747
3.37845,0.594468
3.38847,0.685162
3.3985,0.644926
3.40852,0.515053
3.41855,0.407384
3.42857,0.408316
3.4386,0.505836
3.44862,0.602269
3.45865,0.599996
3.46867,0.484557
3.4787,0.333745
3.48872,0.247591
3.49875,0.262832
3.50877,0.326483
3.5188,0.348642
3.52882,0.284472
3.53885,0.171829
3.54887,0.0933684
3.5589,0.100374
3.56892,0.1684
3.57895,0.223614
3.58897,0.213499
3.599,0.155758
3.60902,0.120564
3.61905,0.163085
3.62907,0.269037
3.6391,0.364016
3.64912,0.379063
3.65915,0.31322
3.66917,0.235998
3.6792,0.226507
3.68922,0.303075
3.69925,0.406256
3.70927,0.450473
3.7193,0.398904
3.72932,0.295337
3.73935,0.225446
3.74937,0.242119
3.7594,0.320651
3.76942,0.382242
3.77945,0.363594
3.78947,0.270686
3.7995,0.1705
3.80952,0.130356
3.81955,0.160237
3.82957,0.208605
3.8396,0.212949
3.84962,0.157492
3.85965,0.0859259
3.86967,0.0593277
3.8797,0.0992548
3.88972,0.168354
3.89975,0.205361
3.90977,0.181414
3.9198,0.125739
3.92982,0.0975336
3.93985,0.130439
3.94987,0.200747
3.9599,0.24838
3.96992,0.231284
3.97995,0.163515
3.98997,0.10254
4,0.0975405
