# 20260616_144336
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,1.27331
2.44612,0.403756
2.45614,0.138301
2.46617,0.426637
2.47619,0.536176
2.48622,0.329886
2.49624,0.406188
2.50627,0.95088
2.51629,1.2867
2.52632,0.907319
2.53634,0.303018
2.54637,0.221508
2.55639,0.562266
2.56642,0.664417
2.57644,0.444141
2.58647,0.487386
2.59649,0.982029
2.60652,1.29712
2.61654,0.931514
2.62657,0.295447
2.63659,0.0745586
2.64662,0.237146
2.65664,0.266911
2.66667,0.137485
2.67669,0.350482
2.68672,0.980435
2.69674,1.36901
2.70677,1.05594
2.71679,0.476872
2.72682,0.302492
2.73684,0.474393
2.74687,0.444256
2.75689,0.146626
2.76692,0.0903244
2.77694,0.46335
2.78697,0.76786
2.79699,0.589741
2.80702,0.229746
2.81704,0.182369
2.82707,0.357544
2.83709,0.321301
2.84712,0.102437
2.85714,0.180041
2.86717,0.658342
2.87719,1.00736
2.88722,0.826787
2.89724,0.417789
2.90727,0.274364
2.91729,0.354227
2.92732,0.280518
2.93734,0.0521527
2.94737,0.046282
2.95739,0.343337
2.96742,0.546957
2.97744,0.413892
2.98747,0.23569
2.99749,0.334628
3.00752,0.522124
3.01754,0.423079
3.02757,0.118337
3.03759,0.0325937
3.04762,0.255084
3.05764,0.410915
3.06767,0.273812
3.07769,0.0986967
3.08772,0.156582
3.09774,0.285672
3.10777,0.203701
3.11779,0.0206366
3.12782,0.0664014
3.13784,0.326539
3.14787,0.449344
3.15789,0.322159
3.16792,0.250455
3.17794,0.434835
3.18797,0.615555
3.19799,0.477217
3.20802,0.150116
3.21805,0.000107427
3.22807,0.0778024
3.2381,0.123298
3.24812,0.0580581
3.25815,0.0987611
3.26817,0.318488
3.2782,0.445741
3.28822,0.283009
3.29825,0.0509297
3.30827,0.0611365
3.3183,0.239495
3.32832,0.277798
3.33835,0.150646
3.34837,0.137833
3.3584,0.3296
3.36842,0.451549
3.37845,0.299995
3.38847,0.0622949
3.3985,0.00711105
3.40852,0.0830098
3.41855,0.0830777
3.42857,0.0503493
3.4386,0.200394
3.44862,0.489415
3.45865,0.5918
3.46867,0.375367
3.4787,0.110817
3.48872,0.0673994
3.49875,0.144578
3.50877,0.110289
3.5188,0.00989033
3.52882,0.0608278
3.53885,0.242033
3.54887,0.296427
3.5589,0.146599
3.56892,0.01777
3.57895,0.0642007
3.58897,0.137721
3.599,0.0846664
3.60902,0.0464327
3.61905,0.226726
3.62907,0.503852
3.6391,0.55656
3.64912,0.331322
3.65915,0.108383
3.66917,0.0754843
3.6792,0.103527
3.68922,0.0457245
3.69925,0.00883231
3.70927,0.136547
3.7193,0.307216
3.72932,0.295529
3.73935,0.139719
3.74937,0.0853544
3.7594,0.186164
3.76942,0.228319
3.77945,0.105454
3.78947,0.0117831
3.7995,0.123458
3.80952,0.297121
3.81955,0.287872
3.82957,0.126697
3.8396,0.0447886
3.84962,0.0954665
3.85965,0.109296
3.86967,0.0279652
3.8797,0.0209809
3.88972,0.180737
3.89975,0.329559
3.90977,0.28903
3.9198,0.168978
3.92982,0.184996
3.93985,0.301785
3.94987,0.294552
3.9599,0.124091
3.96992,0.00301231
3.97995,0.0537988
3.98997,0.133378
4,0.0987653
