# 20260616_114818
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,3.82835
2.56642,3.14565
2.57644,3.23388
2.58647,3.83966
2.59649,4.04004
2.60652,3.57499
2.61654,3.20503
2.62657,3.59142
2.63659,4.32833
2.64662,4.51446
2.65664,4.01874
2.66667,3.61397
2.67669,3.81718
2.68672,4.14091
2.69674,3.82336
2.70677,2.959
2.71679,2.38192
2.72682,2.50162
2.73684,2.78846
2.74687,2.62063
2.75689,2.21101
2.76692,2.25662
2.77694,2.86148
2.78697,3.34472
2.79699,3.2172
2.80702,2.87672
2.81704,2.99332
2.82707,3.49226
2.83709,3.63467
2.84712,3.0809
2.85714,2.38451
2.86717,2.20974
2.87719,2.42633
2.88722,2.38341
2.89724,1.91556
2.90727,1.58305
2.91729,1.81842
2.92732,2.2723
2.93734,2.32891
2.94737,2.00886
2.95739,1.91195
2.96742,2.29541
2.97744,2.66829
2.98747,2.50479
2.99749,2.0154
3.00752,1.83553
3.01754,2.10579
3.02757,2.30035
3.03759,2.0355
3.04762,1.63892
3.05764,1.64373
3.06767,1.98234
3.07769,2.0868
3.08772,1.73198
3.09774,1.35835
3.10777,1.40818
3.11779,1.68339
3.12782,1.67721
3.13784,1.35652
3.14787,1.20929
3.15789,1.49668
3.16792,1.84944
3.17794,1.8186
3.18797,1.54623
3.19799,1.54327
3.20802,1.90787
3.21805,2.15671
3.22807,1.9193
3.2381,1.46093
3.24812,1.27243
3.25815,1.36393
3.26817,1.31501
3.2782,0.96996
3.28822,0.702804
3.29825,0.854285
3.30827,1.20939
3.3183,1.31388
3.32832,1.14658
3.33835,1.12662
3.34837,1.44938
3.3584,1.76322
3.36842,1.67843
3.37845,1.33974
3.38847,1.20225
3.3985,1.35566
3.40852,1.41282
3.41855,1.11572
3.42857,0.73541
3.4386,0.673367
3.44862,0.882202
3.45865,0.974542
3.46867,0.826742
3.4787,0.744879
3.48872,0.954844
3.49875,1.21972
3.50877,1.18179
3.5188,0.905871
3.52882,0.789824
3.53885,0.975508
3.54887,1.15278
3.5589,1.04421
3.56892,0.824062
3.57895,0.838223
3.58897,1.06459
3.599,1.14136
3.60902,0.914278
3.61905,0.665902
3.62907,0.685911
3.6391,0.845935
3.64912,0.818545
3.65915,0.586796
3.66917,0.460496
3.6792,0.591539
3.68922,0.749175
3.69925,0.698072
3.70927,0.580072
3.7193,0.696606
3.72932,1.02252
3.73935,1.20579
3.74937,1.06648
3.7594,0.843259
3.76942,0.821463
3.77945,0.914993
3.78947,0.830073
3.7995,0.541166
3.80952,0.343669
3.81955,0.413332
3.82957,0.558108
3.8396,0.534745
3.84962,0.425402
3.85965,0.489449
3.86967,0.731994
3.8797,0.871256
3.88972,0.761795
3.89975,0.617337
3.90977,0.683584
3.9198,0.861099
3.92982,0.856426
3.93985,0.628834
3.94987,0.45137
3.9599,0.502292
3.96992,0.616096
3.97995,0.562527
3.98997,0.406411
4,0.393203
