# 20260616_151345
qT,primespec
0.548549,332.039
0.552553,323.41
0.556557,315.707
0.560561,310.489
0.564565,308.589
0.568569,307.419
0.572573,307.251
0.576577,308.753
0.580581,310.183
0.584585,309.968
0.588589,308.928
0.592593,307.188
0.596597,302.271
0.600601,295.419
0.604605,287.826
0.608609,278.841
0.612613,270.532
0.616617,262.458
0.620621,255.837
0.624625,251.425
0.628629,248.01
0.632633,246.916
0.636637,246.811
0.640641,246.711
0.644645,246.317
0.648649,245.345
0.652653,243.773
0.656657,239.81
0.660661,234.248
0.664665,227.847
0.668669,220.062
0.672673,212.779
0.676677,205.545
0.680681,199.689
0.684685,196.158
0.688689,193.519
0.692693,192.817
0.696697,193.691
0.700701,194.807
0.704705,195.416
0.708709,195.886
0.712713,195.913
0.716717,193.41
0.720721,189.189
0.724725,184.115
0.728729,177.343
0.732733,170.853
0.736737,164.247
0.740741,158.839
0.744745,155.731
0.748749,153.443
0.752753,152.818
0.756757,153.948
0.760761,155.576
0.764765,156.843
0.768769,158.043
0.772773,158.376
0.776777,156.591
0.780781,153.433
0.784785,149.35
0.788789,143.533
0.792793,137.96
0.796797,132.274
0.800801,127.714
0.804805,125.473
0.808809,123.935
0.812813,123.525
0.816817,124.909
0.820821,126.929
0.824825,128.404
0.828829,129.755
0.832833,130.176
0.836837,128.744
0.840841,126.171
0.844845,122.872
0.848849,118.199
0.852853,113.976
0.856857,109.735
0.860861,106.811
0.864865,106.554
0.868869,106.539
0.872873,106.592
0.876877,108.485
0.880881,110.934
0.884885,111.791
0.888889,112.282
0.892893,112.377
0.896897,110.134
0.900901,106.254
0.904905,102.018
0.908909,96.7586
0.912913,92.188
0.916917,87.8841
0.920921,84.8548
0.924925,84.2873
0.928929,84.0787
0.932933,84.0527
0.936937,85.4242
0.940941,87.0727
0.944945,87.2244
0.948949,87.0864
0.952953,86.8104
0.956957,84.8015
0.960961,81.6304
0.964965,78.5554
0.968969,75.1596
0.972973,72.9036
0.976977,71.525
0.980981,70.6898
0.984985,70.9371
0.988989,72.2927
0.992993,73.7169
0.996997,75.2156
1.001,76.3956
1.00501,76.3594
1.00901,75.5856
1.01301,74.483
1.01702,72.3883
1.02102,69.8487
1.02503,67.8013
1.02903,65.8713
1.03303,65.1246
1.03704,65.2774
1.04104,65.5986
1.04505,66.1866
1.04905,67.2977
1.05305,67.8284
1.05706,67.4197
1.06106,66.5374
1.06507,65.0711
1.06907,62.259
1.07307,59.3316
1.07708,56.2653
1.08108,53.5651
1.08509,52.0987
1.08909,51.0552
1.09309,50.6819
1.0971,51.2653
1.1011,52.1651
1.10511,52.632
1.10911,52.9579
1.11311,53.0744
1.11712,52.1411
1.12112,50.4148
1.12513,48.5891
1.12913,46.3436
1.13313,45.042
1.13714,44.601
1.14114,44.3528
1.14515,44.6895
1.14915,46.4857
1.15315,48.4539
1.15716,50.4176
1.16116,52.0477
1.16517,52.1872
1.16917,51.7138
1.17317,50.9615
1.17718,49.0178
1.18118,46.3184
1.18519,44.0159
1.18919,41.702
1.19319,40.7003
1.1972,40.7547
1.2012,40.893
1.20521,41.3609
1.20921,42.7866
1.21321,43.6156
1.21722,43.5304
1.22122,43.3081
1.22523,42.6335
1.22923,40.4421
1.23323,38.0459
1.23724,35.5145
1.24124,33.318
1.24525,32.5479
1.24925,32.1687
1.25325,32.0321
1.25726,32.9148
1.26126,34.5055
1.26527,35.5517
1.26927,36.403
1.27327,36.7787
1.27728,36.1155
1.28128,34.7512
1.28529,33.2057
1.28929,31.1285
1.29329,29.8289
1.2973,29.4014
1.3013,29.1513
1.30531,29.3799
1.30931,30.9134
1.31331,32.6277
1.31732,34.135
1.32132,35.4045
1.32533,35.5085
1.32933,34.8167
1.33333,33.7849
1.33734,31.9135
1.34134,29.5127
1.34535,27.6358
1.34935,25.8901
1.35335,25.0863
1.35736,25.282
1.36136,25.74
1.36537,26.3894
1.36937,27.5507
1.37337,28.2389
1.37738,28.0826
1.38138,27.678
1.38539,26.9484
1.38939,25.2502
1.39339,23.6145
1.3974,22.2853
1.4014,21.2515
1.40541,21.16
1.40941,21.7622
1.41341,22.6208
1.41742,23.9426
1.42142,25.4718
1.42543,26.0016
1.42943,26.1972
1.43343,26.2733
1.43744,25.4676
1.44144,23.7921
1.44545,22.2498
1.44945,20.5459
1.45345,19.5621
1.45746,19.3746
1.46146,19.2704
1.46547,19.3852
1.46947,20.2196
1.47347,20.8365
1.47748,20.8201
1.48148,20.7632
1.48549,20.523
1.48949,19.3715
1.49349,18.1117
1.4975,17.0124
1.5015,16.0881
1.50551,15.9546
1.50951,16.3264
1.51351,16.8986
1.51752,17.8878
1.52152,19.1849
1.52553,19.8132
1.52953,20.1457
1.53353,20.2925
1.53754,19.7599
1.54154,18.5824
1.54555,17.5037
1.54955,16.3016
1.55355,15.6474
1.55756,15.7234
1.56156,15.9504
1.56557,16.3482
1.56957,17.353
1.57357,18.0747
1.57758,18.0584
1.58158,17.9843
1.58559,17.7214
1.58959,16.4044
1.59359,14.8598
1.5976,13.325
1.6016,11.9575
1.60561,11.669
1.60961,11.6913
1.61361,11.7365
1.61762,12.2796
1.62162,13.4315
1.62563,14.1222
1.62963,14.5444
1.63363,14.7535
1.63764,14.3968
1.64164,13.5651
1.64565,12.8535
1.64965,12.129
1.65365,11.7218
1.65766,11.9668
1.66166,12.6637
1.66567,13.5287
1.66967,14.8834
1.67367,16.0873
1.67768,16.6518
1.68168,17.0413
1.68569,17.0349
1.68969,16.1589
1.69369,14.9916
1.6977,13.755
1.7017,12.4834
1.70571,11.8361
1.70971,11.4654
1.71371,11.2886
1.71772,11.465
1.72172,11.8474
1.72573,11.9441
1.72973,11.7281
1.73373,11.3545
1.73774,10.5972
1.74174,9.42983
1.74575,8.49825
1.74975,7.63174
1.75375,7.15419
1.75776,7.35199
1.76176,7.97955
1.76577,8.76907
1.76977,10.0002
1.77377,11.22
1.77778,11.9507
1.78178,12.5098
1.78579,12.6109
1.78979,12.2176
1.79379,11.695
1.7978,11.1838
1.8018,10.6788
1.80581,10.5619
1.80981,10.7747
1.81381,11.0964
1.81782,11.5033
1.82182,11.9864
1.82583,12.1057
1.82983,11.8011
1.83383,11.2884
1.83784,10.4568
1.84184,9.25493
1.84585,8.27688
1.84985,7.35547
1.85385,6.82895
1.85786,6.88498
1.86186,7.11911
1.86587,7.42454
1.86987,7.97995
1.87387,8.41794
1.87788,8.38782
1.88188,8.22484
1.88589,7.96528
1.88989,7.29221
1.89389,6.7697
1.8979,6.72334
1.9019,6.70848
1.90591,6.7476
1.90991,7.38929
1.91391,8.29086
1.91792,8.94854
1.92192,9.54709
1.92593,9.70203
1.92993,9.37417
1.93393,8.83976
1.93794,8.07456
1.94194,7.08326
1.94595,6.51845
1.94995,6.19412
1.95395,6.02276
1.95796,6.21721
1.96196,6.83581
1.96597,7.35511
1.96997,7.77386
1.97397,8.03952
1.97798,7.88469
1.98198,7.34897
1.98599,6.75058
1.98999,5.89268
1.99399,5.30871
1.998,5.29202
2.002,5.3482
2.00601,5.4684
2.01001,6.11235
2.01401,6.9483
2.01802,7.40456
2.02202,7.75516
2.02603,7.83574
2.03003,7.38898
2.03403,6.71618
2.03804,5.96314
2.04204,5.13313
2.04605,4.8292
2.05005,4.77998
2.05405,4.75733
2.05806,4.94632
2.06206,5.52168
2.06607,5.8024
2.07007,5.83711
2.07407,5.85326
2.07808,5.62734
2.08208,4.93607
2.08609,4.36162
2.09009,3.85498
2.09409,3.53763
2.0981,3.631
2.1021,4.06479
2.10611,4.60612
2.11011,5.37721
2.11411,6.14956
2.11812,6.49634
2.12212,6.72715
2.12613,6.78157
2.13013,6.43531
2.13413,5.95439
2.13814,5.58574
2.14214,5.24507
2.14615,5.13734
2.15015,5.28116
2.15415,5.49754
2.15816,5.66508
2.16216,5.82509
2.16617,5.8706
2.17017,5.53979
2.17417,4.98793
2.17818,4.33167
2.18218,3.53115
2.18619,3.0329
2.19019,2.72319
2.19419,2.54629
2.1982,2.6384
2.2022,3.05464
2.20621,3.48787
2.21021,3.90969
2.21421,4.23229
2.21822,4.24041
2.22222,4.16435
2.22623,4.08318
2.23023,3.98616
2.23423,3.91157
2.23824,4.00668
2.24224,4.4312
2.24625,4.93563
2.25025,5.59502
2.25425,6.17662
2.25826,6.25264
2.26226,6.2654
2.26627,6.25679
2.27027,5.72876
2.27427,4.93273
2.27828,4.22002
2.28228,3.50506
2.28629,3.24831
2.29029,3.24238
2.29429,3.23962
2.2983,3.33036
2.3023,3.66591
2.30631,3.84093
2.31031,3.7747
2.31431,3.63799
2.31832,3.36413
2.32232,2.8756
2.32633,2.64995
2.33033,2.61898
2.33433,2.60361
2.33834,2.72536
2.34234,3.28093
2.34635,3.86128
2.35035,4.34202
2.35435,4.7079
2.35836,4.69225
2.36236,4.43324
2.36637,4.08944
2.37037,3.48679
2.37437,2.90825
2.37838,2.63091
2.38238,2.44499
2.38639,2.3834
2.39039,2.60735
2.39439,2.98976
2.3984,3.23403
2.4024,3.43414
2.40641,3.51138
2.41041,3.32089
2.41441,3.00964
2.41842,2.74141
2.42242,2.46647
2.42643,2.35693
2.43043,2.5211
2.43443,2.85597
2.43844,3.25765
2.44244,3.83396
2.44645,4.18417
2.45045,4.2658
2.45445,4.30973
2.45846,4.20077
2.46246,3.69109
2.46647,3.18349
2.47047,2.67274
2.47447,2.30075
2.47848,2.2597
2.48248,2.28306
2.48649,2.32072
2.49049,2.44643
2.49449,2.59745
2.4985,2.58212
2.5025,2.38409
2.50651,2.13502
2.51051,1.73024
2.51451,1.39743
2.51852,1.36047
2.52252,1.39816
2.52653,1.46506
2.53053,1.76806
2.53453,2.31497
2.53854,2.72924
2.54254,3.09983
2.54655,3.26724
2.55055,3.19337
2.55455,3.04366
2.55856,2.85753
2.56256,2.59005
2.56657,2.46223
2.57057,2.52181
2.57457,2.65288
2.57858,2.83447
2.58258,3.14273
2.58659,3.31663
2.59059,3.26909
2.59459,3.15259
2.5986,2.92942
2.6026,2.42857
2.60661,1.9642
2.61061,1.53485
2.61461,1.23416
2.61862,1.20726
2.62262,1.30014
2.62663,1.43146
2.63063,1.64441
2.63463,1.88483
2.63864,1.91977
2.64264,1.86434
2.64665,1.78169
2.65065,1.58853
2.65465,1.38769
2.65866,1.36808
2.66266,1.45977
2.66667,1.60346
2.67067,1.8895
2.67467,2.29549
2.67868,2.52179
2.68268,2.66906
2.68669,2.73228
2.69069,2.55479
2.69469,2.20795
2.6987,1.87132
2.7027,1.48578
2.70671,1.30993
2.71071,1.33745
2.71471,1.40817
2.71872,1.53351
2.72272,1.83277
2.72673,2.05361
2.73073,2.07437
2.73473,2.08544
2.73874,2.03759
2.74274,1.76583
2.74675,1.56288
2.75075,1.49818
2.75475,1.45847
2.75876,1.49041
2.76276,1.75969
2.76677,2.08454
2.77077,2.32534
2.77477,2.52805
2.77878,2.53971
2.78278,2.34939
2.78679,2.08637
2.79079,1.69717
2.79479,1.29226
2.7988,1.0718
2.8028,0.920804
2.80681,0.855697
2.81081,0.94265
2.81481,1.13492
2.81882,1.25122
2.82282,1.32587
2.82683,1.36119
2.83083,1.2532
2.83483,1.07394
2.83884,1.00693
2.84284,0.979863
2.84685,0.968606
2.85085,1.11199
2.85485,1.4941
2.85886,1.87729
2.86286,2.31167
2.86687,2.58012
2.87087,2.58304
2.87487,2.58367
2.87888,2.53947
2.88288,2.21953
2.88689,1.89208
2.89089,1.64847
2.89489,1.45862
2.8989,1.43
2.9029,1.4928
2.90691,1.54419
2.91091,1.54739
2.91491,1.54887
2.91892,1.51945
2.92292,1.28259
2.92693,1.00932
2.93093,0.726339
2.93493,0.505112
2.93894,0.472298
2.94294,0.553782
2.94695,0.693047
2.95095,0.915456
2.95495,1.25313
2.95896,1.4563
2.96296,1.57483
2.96697,1.63203
2.97097,1.54197
2.97497,1.34587
2.97898,1.19653
2.98298,1.0618
2.98699,0.99099
2.99099,1.04223
2.99499,1.1762
2.999,1.29418
3.003,1.41064
3.00701,1.48064
3.01101,1.41464
3.01502,1.24243
3.01902,1.04524
3.02302,0.762954
3.02703,0.61421
3.03103,0.623882
3.03504,0.663516
3.03904,0.737873
3.04304,0.978985
3.04705,1.27722
3.05105,1.44039
3.05506,1.56549
3.05906,1.58113
3.06306,1.44503
3.06707,1.26953
3.07107,1.0808
3.07508,0.903036
3.07908,0.863654
3.08308,0.893677
3.08709,0.94162
3.09109,1.01676
3.0951,1.11657
3.0991,1.13793
3.1031,1.0446
3.10711,0.902208
3.11111,0.672382
3.11512,0.434253
3.11912,0.351892
3.12312,0.321752
3.12713,0.308349
3.13113,0.376576
3.13514,0.616876
3.13914,0.845825
3.14314,1.02995
3.14715,1.14459
3.15115,1.1272
3.15516,1.07085
3.15916,1.01702
3.16316,0.955628
3.16717,0.917099
3.17117,0.968629
3.17518,1.13054
3.17918,1.30188
3.18318,1.50755
3.18719,1.65525
3.19119,1.63602
3.1952,1.55257
3.1992,1.42402
3.2032,1.13086
3.20721,0.831702
3.21121,0.575397
3.21522,0.38132
3.21922,0.339876
3.22322,0.378446
3.22723,0.442271
3.23123,0.521068
3.23524,0.622242
3.23924,0.653085
3.24324,0.606121
3.24725,0.541159
3.25125,0.473103
3.25526,0.404581
3.25926,0.390359
3.26326,0.477215
3.26727,0.6313
3.27127,0.808222
3.27528,1.03263
3.27928,1.11158
3.28328,1.11094
3.28729,1.10947
3.29129,1.01891
3.2953,0.786634
3.2993,0.607725
3.3033,0.451624
3.30731,0.367697
3.31131,0.391535
3.31532,0.489127
3.31932,0.598901
3.32332,0.730374
3.32733,0.833299
3.33133,0.824987
3.33534,0.777127
3.33934,0.716345
3.34334,0.607159
3.34735,0.530124
3.35135,0.546426
3.35536,0.622216
3.35936,0.724003
3.36336,0.904279
3.36737,1.0798
3.37137,1.11044
3.37538,1.12295
3.37938,1.11769
3.38338,0.947396
3.38739,0.721087
3.39139,0.506612
3.3954,0.321579
3.3994,0.274225
3.4034,0.283589
3.40741,0.302232
3.41141,0.344744
3.41542,0.430601
3.41942,0.467331
3.42342,0.436526
3.42743,0.388635
3.43143,0.331901
3.43544,0.268336
3.43944,0.250687
3.44344,0.323838
3.44745,0.475326
3.45145,0.654975
3.45546,0.900981
3.45946,1.08013
3.46346,1.18639
3.46747,1.24884
3.47147,1.20912
3.47548,1.05919
3.47948,0.907838
3.48348,0.726007
3.48749,0.60705
3.49149,0.600775
3.4955,0.610029
3.4995,0.625111
3.5035,0.674303
3.50751,0.725077
3.51151,0.705618
3.51552,0.613221
3.51952,0.499059
3.52352,0.299855
3.52753,0.186806
3.53153,0.17921
3.53554,0.179226
3.53954,0.181483
3.54354,0.274761
3.54755,0.471341
3.55155,0.585881
3.55556,0.671964
3.55956,0.699968
3.56356,0.636445
3.56757,0.540541
3.57157,0.448345
3.57558,0.354218
3.57958,0.323266
3.58358,0.357532
3.58759,0.421105
3.59159,0.490407
3.5956,0.579001
3.5996,0.616732
3.6036,0.579814
3.60761,0.512784
3.61161,0.411885
3.61562,0.281333
3.61962,0.238316
3.62362,0.261162
3.62763,0.311585
3.63163,0.40075
3.63564,0.592652
3.63964,0.776333
3.64364,0.899682
3.64765,0.983498
3.65165,0.968721
3.65566,0.873012
3.65966,0.764039
3.66366,0.609616
3.66767,0.49702
3.67167,0.486087
3.67568,0.486664
3.67968,0.488376
3.68368,0.53147
3.68769,0.589469
3.69169,0.583227
3.6957,0.518664
3.6997,0.432623
3.7037,0.268502
3.70771,0.150178
3.71171,0.10912
3.71572,0.0863539
3.71972,0.0797911
3.72372,0.135943
3.72773,0.293957
3.73173,0.412782
3.73574,0.510415
3.73974,0.550232
3.74374,0.526319
3.74775,0.489468
3.75175,0.464304
3.75576,0.442435
3.75976,0.434347
3.76376,0.496976
3.76777,0.621284
3.77177,0.732753
3.77578,0.85363
3.77978,0.909062
3.78378,0.874184
3.78779,0.800248
3.79179,0.684345
3.7958,0.493826
3.7998,0.35179
3.8038,0.244037
3.80781,0.181552
3.81181,0.186695
3.81582,0.252668
3.81982,0.330912
3.82382,0.393468
3.82783,0.443951
3.83183,0.438413
3.83584,0.381094
3.83984,0.323516
3.84384,0.26529
3.84785,0.222879
3.85185,0.229042
3.85586,0.29564
3.85986,0.384097
3.86386,0.48227
3.86787,0.576586
3.87187,0.584533
3.87588,0.546641
3.87988,0.489943
3.88388,0.354652
3.88789,0.224022
3.89189,0.160906
3.8959,0.12021
3.8999,0.105947
3.9039,0.151488
3.90791,0.27314
3.91191,0.371686
3.91592,0.456999
3.91992,0.49715
3.92392,0.475426
3.92793,0.439009
3.93193,0.415028
3.93594,0.39513
3.93994,0.386551
3.94394,0.441729
3.94795,0.564897
3.95195,0.681968
3.95596,0.814256
3.95996,0.884154
3.96396,0.862516
3.96797,0.809894
3.97197,0.720436
3.97598,0.540137
3.97998,0.375616
3.98398,0.217766
3.98799,0.127169
3.99199,0.118484
3.996,0.134215
4,0.154823
