# 20251208_111413
qT,primespec
1.40941,33.2299
1.41341,34.1064
1.41742,35.2703
1.42142,36.4678
1.42543,36.5686
1.42943,35.6164
1.43343,34.2783
1.43744,32.1504
1.44144,29.8415
1.44545,29.0564
1.44945,28.7542
1.45345,28.6351
1.45746,29.6703
1.46146,31.7559
1.46547,33.0003
1.46947,33.8422
1.47347,34.2372
1.47748,33.3739
1.48148,31.5024
1.48549,29.6973
1.48949,27.568
1.49349,26.4289
1.4975,26.4444
1.5015,26.5041
1.50551,26.6923
1.50951,27.4385
1.51351,27.9757
1.51752,27.5606
1.52152,26.547
1.52553,25.2993
1.52953,23.3483
1.53353,22.2121
1.53754,22.2268
1.54154,22.2957
1.54555,22.6108
1.54955,24.3223
1.55355,26.1333
1.55756,27.1134
1.56156,27.8438
1.56557,27.8569
1.56957,26.8125
1.57357,25.5769
1.57758,24.4558
1.58158,23.4566
1.58559,23.3013
1.58959,23.7708
1.59359,24.3005
1.5976,24.6595
1.6016,24.9523
1.60561,24.8471
1.60961,23.3813
1.61361,21.4439
1.61762,19.1464
1.62162,16.8459
1.62563,16.0519
1.62963,15.7816
1.63363,15.668
1.63764,16.4273
1.64164,18.2187
1.64565,19.3948
1.64965,20.188
1.65365,20.5988
1.65766,20.1466
1.66166,19.1855
1.66567,18.6732
1.66967,18.3938
1.67367,18.2589
1.67768,18.8613
1.68168,20.3416
1.68569,21.4564
1.68969,22.3586
1.69369,22.8625
1.6977,22.2867
1.7017,20.7517
1.70571,19.0647
1.70971,16.8005
1.71371,15.1613
1.71772,14.5554
1.72172,14.1739
1.72573,14.1831
1.72973,15.044
1.73373,15.8145
1.73774,15.8058
1.74174,15.7089
1.74575,15.4531
1.74975,14.3205
1.75375,13.4566
1.75776,13.4527
1.76176,13.5185
1.76577,13.7298
1.76977,15.0095
1.77377,16.4776
1.77778,17.19
1.78178,17.7118
1.78579,17.7416
1.78979,16.6602
1.79379,15.2589
1.7978,13.9013
1.8018,12.6009
1.80581,12.2838
1.80981,12.5143
1.81381,12.8934
1.81782,13.5243
1.82182,14.3952
1.82583,14.639
1.82983,14.3245
1.83383,13.8246
1.83784,13.0295
1.84184,12.0323
1.84585,11.7596
1.84985,11.9441
1.85385,12.2715
1.85786,12.9626
1.86186,14.0589
1.86587,14.411
1.86987,14.261
1.87387,13.9721
1.87788,13.1435
1.88188,11.6528
1.88589,10.6241
1.88989,9.86056
1.89389,9.43465
1.8979,9.65507
1.9019,10.3146
1.90591,10.7827
1.90991,11.0857
1.91391,11.2589
1.91792,10.9323
1.92192,10.11
1.92593,9.68453
1.92993,9.5141
1.93393,9.42839
1.93794,9.86062
1.94194,11.2316
1.94595,12.5039
1.94995,13.7007
1.95395,14.5061
1.95796,14.3204
1.96196,13.5736
1.96597,12.6317
1.96997,11.0758
1.97397,9.73528
1.97798,9.0989
1.98198,8.66144
1.98599,8.56582
1.98999,8.91089
1.99399,9.26766
1.998,9.18369
2.002,8.81444
2.00601,8.31677
2.01001,7.32086
2.01401,6.58211
2.01802,6.58486
2.02202,6.76048
2.02603,7.06846
2.03003,8.13678
2.03403,9.49596
2.03804,10.2537
2.04204,10.8374
2.04605,10.9838
2.05005,10.4244
2.05405,9.65655
2.05806,9.02459
2.06206,8.42411
2.06607,8.24821
2.07007,8.53407
2.07407,8.90551
2.07808,9.08444
2.08208,9.21329
2.08609,9.22182
2.09009,8.5459
2.09409,7.62574
2.0981,6.88272
2.1021,6.18922
2.10611,5.9832
2.11011,6.35762
2.11411,6.98799
2.11812,7.67763
2.12212,8.52329
2.12613,8.83662
2.13013,8.62718
2.13413,8.24529
2.13814,7.60309
2.14214,6.65237
2.14615,6.2416
2.15015,6.15991
2.15415,6.12032
2.15816,6.27582
2.16216,6.77994
2.16617,7.00734
2.17017,6.84062
2.17417,6.53898
2.17818,6.06189
2.18218,5.37284
2.18619,5.12379
2.19019,5.32573
2.19419,5.72258
2.1982,6.37421
2.2022,7.52501
2.20621,8.29167
2.21021,8.62373
2.21421,8.81069
2.21822,8.57484
2.22222,7.70726
2.22623,6.96235
2.23023,6.32859
2.23423,5.90815
2.23824,5.95667
2.24224,6.23923
2.24625,6.37446
2.25025,6.32732
2.25425,6.21972
2.25826,5.83438
2.26226,4.89446
2.26627,4.18331
2.27027,3.66866
2.27427,3.34795
2.27828,3.49216
2.28228,4.25365
2.28629,5.1307
2.29029,6.0699
2.29429,6.8573
2.2983,6.91461
2.3023,6.80204
2.30631,6.63128
2.31031,6.15305
2.31431,5.70228
2.31832,5.69647
2.32232,5.88038
2.32633,6.10177
2.33033,6.41255
2.33433,6.68697
2.33834,6.59783
2.34234,6.08071
2.34635,5.47764
2.35035,4.59956
2.35435,3.92428
2.35836,3.8729
2.36236,3.97109
2.36637,4.13316
2.37037,4.72004
2.37437,5.44022
2.37838,5.53469
2.38238,5.5295
2.38639,5.51317
2.39039,5.00061
2.39439,4.35685
2.3984,4.11856
2.4024,3.98442
2.40641,3.94141
2.41041,4.22236
2.41441,4.61575
2.41842,4.64927
2.42242,4.53025
2.42643,4.34525
2.43043,3.76658
2.43443,3.21336
2.43844,3.1588
2.44244,3.2357
2.44645,3.3699
2.45045,3.95375
2.45445,4.88529
2.45846,5.43029
2.46246,5.83072
2.46647,5.98681
2.47047,5.65949
2.47447,5.12525
2.47848,4.70888
2.48248,4.31078
2.48649,4.14709
2.49049,4.32597
2.49449,4.58254
2.4985,4.61722
2.5025,4.58135
2.50651,4.51432
2.51051,3.96887
2.51451,3.18276
2.51852,2.60586
2.52252,2.09588
2.52653,1.89802
2.53053,2.14867
2.53453,2.68633
2.53854,3.22801
2.54254,3.88546
2.54655,4.22566
2.55055,4.172
2.55455,4.05506
2.55856,3.87477
2.56256,3.56058
2.56657,3.40338
2.57057,3.55724
2.57457,3.86288
2.57858,4.1469
2.58258,4.46795
2.58659,4.62703
2.59059,4.39968
2.59459,3.95174
2.5986,3.44266
2.6026,2.78249
2.60661,2.48719
2.61061,2.53657
2.61461,2.65635
2.61862,2.87572
2.62262,3.38242
2.62663,3.70729
2.63063,3.68339
2.63463,3.62149
2.63864,3.45467
2.64264,3.00456
2.64665,2.76122
2.65065,2.76658
2.65465,2.78146
2.65866,2.84181
2.66266,3.07012
2.66667,3.22244
2.67067,3.08012
2.67467,2.78005
2.67868,2.42006
2.68268,1.91984
2.68669,1.68516
2.69069,1.78447
2.69469,2.03104
2.6987,2.38666
2.7027,3.05428
2.70671,3.62416
2.71071,3.83501
2.71471,3.96798
2.71872,3.91736
2.72272,3.53125
2.72673,3.24174
2.73073,3.157
2.73473,3.10573
2.73874,3.14094
2.74274,3.39894
2.74675,3.58782
2.75075,3.48478
2.75475,3.22971
2.75876,2.8365
2.76276,2.11849
2.76677,1.63439
2.77077,1.40769
2.77477,1.26542
2.77878,1.29911
2.78278,1.73012
2.78679,2.26595
2.79079,2.57847
2.79479,2.82139
2.7988,2.8226
2.8028,2.55039
2.80681,2.30671
2.81081,2.18209
2.81481,2.09511
2.81882,2.12584
2.82282,2.45981
2.82683,2.80071
2.83083,2.92848
2.83483,3.01361
2.83884,2.96599
2.84284,2.54481
2.84685,2.13266
2.85085,1.83952
2.85485,1.61856
2.85886,1.61188
2.86286,1.89073
2.86687,2.24872
2.87087,2.53188
2.87487,2.78468
2.87888,2.80958
2.88288,2.5892
2.88689,2.32208
2.89089,2.03663
2.89489,1.78014
2.8989,1.74217
2.9029,1.85131
2.90691,1.95856
2.91091,1.99674
2.91491,2.02181
2.91892,1.97766
2.92292,1.61665
2.92693,1.26906
2.93093,1.03143
2.93493,0.856694
2.93894,0.852501
2.94294,1.14814
2.94695,1.60675
2.95095,2.02735
2.95495,2.45423
2.95896,2.55316
2.96296,2.5083
2.96697,2.43696
2.97097,2.29285
2.97497,2.11375
2.97898,2.0863
2.98298,2.22684
2.98699,2.38417
2.99099,2.46677
2.99499,2.52888
2.999,2.50268
3.003,2.14026
3.00701,1.70264
3.01101,1.2372
3.01502,0.856755
3.01902,0.790403
3.02302,0.897399
3.02703,1.07321
3.03103,1.33522
3.03504,1.69426
3.03904,1.79549
3.04304,1.74433
3.04705,1.65895
3.05105,1.4641
3.05506,1.21754
3.05906,1.16328
3.06306,1.2362
3.06707,1.34853
3.07107,1.49972
3.07508,1.68699
3.07908,1.72676
3.08308,1.58004
3.08709,1.38198
3.09109,1.1447
3.0951,0.914028
3.0991,0.871577
3.1031,1.02258
3.10711,1.2707
3.11111,1.58006
3.11512,1.97213
3.11912,2.09012
3.12312,2.06338
3.12713,2.01201
3.13113,1.81732
3.13514,1.50048
3.13914,1.36274
3.14314,1.30811
3.14715,1.28247
3.15115,1.3132
3.15516,1.38671
3.15916,1.39749
3.16316,1.22402
3.16717,0.989763
3.17117,0.710782
3.17518,0.462147
3.17918,0.413611
3.18318,0.521479
3.18719,0.72146
3.19119,0.990699
3.1952,1.37708
3.1992,1.55606
3.2032,1.60187
3.20721,1.62272
3.21121,1.53143
3.21522,1.33407
3.21922,1.27519
3.22322,1.31953
3.22723,1.39314
3.23123,1.50293
3.23524,1.65412
3.23924,1.69487
3.24324,1.54611
3.24725,1.32062
3.25125,0.998214
3.25526,0.667096
3.25926,0.587087
3.26326,0.628747
3.26727,0.708716
3.27127,0.883814
3.27528,1.22577
3.27928,1.36683
3.28328,1.35901
3.28729,1.34197
3.29129,1.18933
3.2953,0.88635
3.2993,0.749663
3.3033,0.697463
3.30731,0.671745
3.31131,0.727179
3.31532,0.895826
3.31932,0.966434
3.32332,0.919531
3.32733,0.839424
3.33133,0.697124
3.33534,0.517516
3.33934,0.470532
3.34334,0.577396
3.34735,0.784278
3.35135,1.05636
3.35536,1.45617
3.35936,1.67329
3.36336,1.7389
3.36737,1.77122
3.37137,1.66686
3.37538,1.37541
3.37938,1.1685
3.38338,1.01826
3.38739,0.931293
3.39139,0.946715
3.3954,1.00522
3.3994,1.02667
3.4034,0.952489
3.40741,0.827072
3.41141,0.6232
3.41542,0.389101
3.41942,0.326383
3.42342,0.351735
3.42743,0.404402
3.43143,0.519832
3.43544,0.782039
3.43944,0.955967
3.44344,1.00775
3.44745,1.03447
3.45145,0.971178
3.45546,0.804211
3.45946,0.742797
3.46346,0.752785
3.46747,0.773798
3.47147,0.834931
3.47548,0.971854
3.47948,1.03207
3.48348,0.970782
3.48749,0.865706
3.49149,0.710729
3.4955,0.518438
3.4995,0.459277
3.5035,0.529274
3.50751,0.668889
3.51151,0.865115
3.51552,1.17919
3.51952,1.32544
3.52352,1.32073
3.52753,1.30952
3.53153,1.20023
3.53554,0.905748
3.53954,0.702096
3.54354,0.562887
3.54755,0.482807
3.55155,0.495011
3.55556,0.558495
3.55956,0.589151
3.56356,0.542114
3.56757,0.465055
3.57157,0.372798
3.57558,0.268594
3.57958,0.236585
3.58358,0.340334
3.58759,0.588619
3.59159,0.870285
3.5956,1.23834
3.5996,1.42319
3.6036,1.44114
3.60761,1.44975
3.61161,1.35864
3.61562,1.05973
3.61962,0.852947
3.62362,0.724615
3.62763,0.648119
3.63163,0.669314
3.63564,0.77584
3.63964,0.833683
3.64364,0.809214
3.64765,0.758767
3.65165,0.651836
3.65566,0.473796
3.65966,0.408705
3.66366,0.440958
3.66767,0.509908
3.67167,0.625114
3.67568,0.850888
3.67968,0.975773
3.68368,0.963931
3.68769,0.935999
3.69169,0.830015
3.6957,0.587752
3.6997,0.461598
3.7037,0.417134
3.70771,0.392879
3.71171,0.423404
3.71572,0.573352
3.71972,0.671618
3.72372,0.669614
3.72773,0.664566
3.73173,0.628756
3.73574,0.525301
3.73974,0.478916
3.74374,0.547811
3.74775,0.694889
3.75175,0.873244
3.75576,1.13399
3.75976,1.27068
3.76376,1.2604
3.76777,1.23499
3.77177,1.14147
3.77578,0.887225
3.77978,0.69924
3.78378,0.57603
3.78779,0.499254
3.79179,0.500595
3.7958,0.543433
3.7998,0.568505
3.8038,0.523935
3.80781,0.444572
3.81181,0.357984
3.81582,0.257626
3.81982,0.219823
3.82382,0.291806
3.82783,0.473878
3.83183,0.679174
3.83584,0.947618
3.83984,1.09333
3.84384,1.08088
3.84785,1.04987
3.85185,0.952522
3.85586,0.707401
3.85986,0.563476
3.86386,0.511177
3.86787,0.481076
3.87187,0.500465
3.87588,0.617577
3.87988,0.6991
3.88388,0.682763
3.88789,0.646907
3.89189,0.588148
3.8959,0.485336
3.8999,0.437412
3.9039,0.497955
3.90791,0.635023
3.91191,0.787095
3.91592,0.99165
3.91992,1.10599
3.92392,1.06283
3.92793,0.963625
3.93193,0.796883
3.93594,0.507178
3.93994,0.327443
3.94394,0.228691
3.94795,0.173366
3.95195,0.181699
3.95596,0.283982
3.95996,0.393308
3.96396,0.422411
3.96797,0.439954
3.97197,0.44065
3.97598,0.432304
3.97998,0.427085
3.98398,0.507249
3.98799,0.698263
3.99199,0.868107
3.996,1.01797
4,1.18742
