# 20251208_095249
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.750339
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,2.42501
1.58396,2.06347
1.59398,2.53605
1.60401,2.19141
1.61404,1.20203
1.62406,1.219
1.63409,2.21333
1.64411,2.4771
1.65414,1.7162
1.66416,1.44864
1.67419,2.08463
1.68421,2.21305
1.69424,1.34251
1.70426,0.887362
1.71429,1.58242
1.72431,2.18323
1.73434,1.79588
1.74436,1.41827
1.75439,1.90653
1.76441,2.29832
1.77444,1.61306
1.78446,0.685488
1.79449,0.650371
1.80451,1.01196
1.81454,0.835466
1.82456,0.610578
1.83459,1.20648
1.84461,2.00628
1.85464,1.87395
1.86466,1.18219
1.87469,1.09664
1.88471,1.47269
1.89474,1.26836
1.90476,0.59391
1.91479,0.517426
1.92481,1.06494
1.93484,1.20178
1.94486,0.750413
1.95489,0.610299
1.96491,0.97293
1.97494,0.994912
1.98496,0.4827
1.99499,0.305941
2.00501,0.763477
2.01504,1.04911
2.02506,0.811285
2.03509,0.791462
2.04511,1.32555
2.05514,1.59086
2.06516,1.059
2.07519,0.442807
2.08521,0.414725
2.09524,0.538506
2.10526,0.311891
2.11529,0.183483
2.12531,0.601087
2.13534,1.01814
2.14536,0.835524
2.15539,0.49006
2.16541,0.610459
2.17544,0.857804
2.18546,0.637975
2.19549,0.282058
2.20551,0.434556
2.21554,0.834635
2.22556,0.801174
2.23559,0.469388
2.24561,0.456053
2.25564,0.668578
2.26566,0.537066
2.27569,0.152362
2.28571,0.101972
2.29574,0.370105
2.30576,0.440006
2.31579,0.344471
2.32581,0.574451
2.33584,1.01724
2.34586,1.02444
2.35589,0.557004
2.36591,0.268896
2.37594,0.374304
2.38596,0.395813
2.39599,0.166883
2.40602,0.127852
2.41604,0.410241
2.42607,0.534323
2.43609,0.300315
2.44612,0.142599
2.45614,0.289162
2.46617,0.367611
2.47619,0.186905
2.48622,0.139219
2.49624,0.433075
2.50627,0.649533
2.51629,0.491813
2.52632,0.308737
2.53634,0.417526
2.54637,0.527981
2.55639,0.324722
2.56642,0.0570853
2.57644,0.0509617
2.58647,0.143088
2.59649,0.095503
2.60652,0.0948057
2.61654,0.3325
2.62657,0.528907
2.63659,0.393279
2.64662,0.164642
2.65664,0.184418
2.66667,0.300333
2.67669,0.213037
2.68672,0.0698121
2.69674,0.169731
2.70677,0.370506
2.71679,0.334495
2.72682,0.128379
2.73684,0.0565381
2.74687,0.106225
2.75689,0.064908
2.76692,0.000656649
2.77694,0.121326
2.78697,0.313338
2.79699,0.311952
2.80702,0.196358
2.81704,0.237939
2.82707,0.376768
2.83709,0.327239
2.84712,0.110572
2.85714,0.0118992
2.86717,0.0738242
2.87719,0.0853789
2.88722,0.0238548
2.89724,0.0644677
2.90727,0.181362
2.91729,0.167868
2.92732,0.0410568
2.93734,0.0197879
2.94737,0.112136
2.95739,0.123278
2.96742,0.0623411
2.97744,0.134273
2.98747,0.316758
2.99749,0.349423
3.00752,0.181688
3.01754,0.0493035
3.02757,0.0591113
3.03759,0.0658497
3.04762,0.0127418
3.05764,0.0305407
3.06767,0.131521
3.07769,0.153817
3.08772,0.0830633
3.09774,0.0943585
3.10777,0.203669
3.11779,0.213223
3.12782,0.0827465
3.13784,0.019551
3.14787,0.104908
3.15789,0.159382
3.16792,0.0882629
3.17794,0.0413687
3.18797,0.105358
3.19799,0.141613
3.20802,0.065465
3.21805,0.00274108
3.22807,0.0343243
3.2381,0.057229
3.24812,0.0299255
3.25815,0.0822567
3.26817,0.241214
3.2782,0.315613
3.28822,0.207154
3.29825,0.0836816
3.30827,0.0872776
3.3183,0.115708
3.32832,0.0566553
3.33835,0.000621814
3.34837,0.0432288
3.3584,0.0930599
3.36842,0.0555723
3.37845,0.0113456
3.38847,0.0414164
3.3985,0.0656966
3.40852,0.0206158
3.41855,0.00880717
3.42857,0.102585
3.4386,0.181143
3.44862,0.137605
3.45865,0.0743309
3.46867,0.113702
3.4787,0.177496
3.48872,0.137696
3.49875,0.040652
3.50877,0.00179351
3.5188,0.00928023
3.52882,0.00205438
3.53885,0.0162447
3.54887,0.0885137
3.5589,0.134302
3.56892,0.082438
3.57895,0.0163464
3.58897,0.0309937
3.599,0.0673595
3.60902,0.0393537
3.61905,0.00425583
3.62907,0.0479589
3.6391,0.111833
3.64912,0.0942746
3.65915,0.0274044
3.66917,0.00236561
3.6792,0.0119958
3.68922,0.00886067
3.69925,0.0235471
3.70927,0.0861422
3.7193,0.126332
3.72932,0.0886334
3.73935,0.0502699
3.74937,0.0895568
3.7594,0.137384
3.76942,0.0983899
3.77945,0.0206483
3.78947,0.00236531
3.7995,0.0241269
3.80952,0.016086
3.81955,0.000869141
3.82957,0.0281969
3.8396,0.0548639
3.84962,0.0279222
3.85965,0.000649039
3.86967,0.0327212
3.8797,0.0679427
3.88972,0.0459161
3.89975,0.0350193
3.90977,0.108308
3.9198,0.185183
3.92982,0.152734
3.93985,0.0570888
3.94987,0.0174685
3.9599,0.0320121
3.96992,0.0252504
3.97995,0.00904164
3.98997,0.0368488
4,0.0705927
