# 20260616_114740
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,37.432
1.38346,35.0541
1.39348,31.354
1.40351,29.4667
1.41353,30.0332
1.42356,30.6231
1.43358,28.9491
1.44361,25.7804
1.45363,23.937
1.46366,24.7157
1.47368,26.2886
1.48371,26.0636
1.49373,23.9708
1.50376,22.4977
1.51378,23.4559
1.52381,25.61
1.53383,26.1836
1.54386,24.308
1.55388,22.0315
1.56391,21.6469
1.57393,22.7898
1.58396,22.9971
1.59398,20.9392
1.60401,18.1384
1.61404,17.0013
1.62406,17.7764
1.63409,18.3762
1.64411,17.2224
1.65414,15.3388
1.66416,14.9598
1.67419,16.5271
1.68421,18.0477
1.69424,17.6585
1.70426,16.0064
1.71429,15.3331
1.72431,16.478
1.73434,17.7578
1.74436,17.1646
1.75439,14.9591
1.76441,13.2696
1.77444,13.3033
1.78446,13.8927
1.79449,13.2373
1.80451,11.4135
1.81454,10.2726
1.82456,10.9188
1.83459,12.2166
1.84461,12.332
1.85464,11.1892
1.86466,10.5126
1.87469,11.4263
1.88471,12.8859
1.89474,13.0547
1.90476,11.7292
1.91479,10.5325
1.92481,10.6661
1.93484,11.3199
1.94486,10.8761
1.95489,9.20102
1.96491,7.86336
1.97494,8.01544
1.98496,8.87527
1.99499,8.87296
2.00501,7.83311
2.01504,7.17167
2.02506,7.8766
2.03509,9.10323
2.04511,9.32154
2.05514,8.39209
2.06516,7.69074
2.07519,8.14809
2.08521,8.95861
2.09524,8.73439
2.10526,7.45232
2.11529,6.47494
2.12531,6.65794
2.13534,7.21864
2.14536,6.91768
2.15539,5.8402
2.16541,5.26104
2.17544,5.82371
2.18546,6.63191
2.19549,6.52004
2.20551,5.6728
2.21554,5.30364
2.22556,5.88839
2.23559,6.4918
2.24561,6.13145
2.25564,5.2062
2.26566,4.93875
2.27569,5.63017
2.28571,6.21903
2.29574,5.77034
2.30576,4.77742
2.31579,4.44466
2.32581,4.99591
2.33584,5.40486
2.34586,4.88464
2.35589,3.983
2.36591,3.75369
2.37594,4.24487
2.38596,4.48991
2.39599,3.95564
2.40602,3.33166
2.41604,3.52175
2.42607,4.32438
2.43609,4.71299
2.44612,4.29184
2.45614,3.81706
2.46617,4.05596
2.47619,4.66131
2.48622,4.67826
2.49624,3.91726
2.50627,3.19986
2.51629,3.16199
2.52632,3.3873
2.53634,3.10788
2.54637,2.39538
2.55639,2.07768
2.56642,2.52472
2.57644,3.10725
2.58647,3.11756
2.59649,2.77999
2.60652,2.86494
2.61654,3.49414
2.62657,3.91354
2.63659,3.57117
2.64662,2.91341
2.65664,2.73337
2.66667,3.03477
2.67669,3.06871
2.68672,2.46404
2.69674,1.78333
2.70677,1.71119
2.71679,2.09508
2.72682,2.2344
2.73684,1.94333
2.74687,1.79211
2.75689,2.19406
2.76692,2.73194
2.77694,2.7403
2.78697,2.27312
2.79699,2.01647
2.80702,2.28176
2.81704,2.57259
2.82707,2.34776
2.83709,1.82756
2.84712,1.65471
2.85714,1.94155
2.86717,2.12965
2.87719,1.84594
2.88722,1.45458
2.89724,1.48836
2.90727,1.83642
2.91729,1.91314
2.92732,1.54188
2.93734,1.21801
2.94737,1.36563
2.95739,1.71587
2.96742,1.7346
2.97744,1.43758
2.98747,1.35808
2.99749,1.72327
3.00752,2.08881
3.01754,1.98231
3.02757,1.58811
3.03759,1.45313
3.04762,1.66915
3.05764,1.75639
3.06767,1.40204
3.07769,0.931791
3.08772,0.823582
3.09774,1.02255
3.10777,1.08539
3.11779,0.898146
3.12782,0.850272
3.13784,1.20433
3.14787,1.64204
3.15789,1.69681
3.16792,1.42555
3.17794,1.30433
3.18797,1.50772
3.19799,1.65783
3.20802,1.4088
3.21805,0.973089
3.22807,0.804586
3.2381,0.937652
3.24812,0.982007
3.25815,0.753435
3.26817,0.560024
3.2782,0.71537
3.28822,1.04185
3.29825,1.12885
3.30827,0.942736
3.3183,0.851701
3.32832,1.03814
3.33835,1.21132
3.34837,1.0626
3.3584,0.758328
3.36842,0.707672
3.37845,0.954552
3.38847,1.11698
3.3985,0.959721
3.40852,0.728597
3.41855,0.753004
3.42857,0.940694
3.4386,0.933587
3.44862,0.667412
3.45865,0.469734
3.46867,0.557681
3.4787,0.719217
3.48872,0.66185
3.49875,0.475872
3.50877,0.492187
3.5188,0.761204
3.52882,0.964671
3.53885,0.896742
3.54887,0.768908
3.5589,0.867943
3.56892,1.09562
3.57895,1.09931
3.58897,0.795382
3.599,0.492003
3.60902,0.439717
3.61905,0.502817
3.62907,0.431129
3.6391,0.277655
3.64912,0.305881
3.65915,0.548481
3.66917,0.725503
3.6792,0.659
3.68922,0.538102
3.69925,0.618289
3.70927,0.819688
3.7193,0.846508
3.72932,0.641972
3.73935,0.476232
3.74937,0.536112
3.7594,0.652346
3.76942,0.577931
3.77945,0.377039
3.78947,0.323286
3.7995,0.474868
3.80952,0.588408
3.81955,0.496405
3.82957,0.354875
3.8396,0.383272
3.84962,0.515839
3.85965,0.512781
3.86967,0.350812
3.8797,0.274084
3.88972,0.421358
3.89975,0.61042
3.90977,0.615954
3.9198,0.508308
3.92982,0.528156
3.93985,0.695785
3.94987,0.764246
3.9599,0.589783
3.96992,0.349352
3.97995,0.278331
3.98997,0.339624
4,0.323518
