# 20251208_095310
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.798403
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,25.9933
0.942356,28.3839
0.952381,25.2225
0.962406,21.1162
0.972431,22.2543
0.982456,25.9053
0.992481,25.0496
1.00251,19.9297
1.01253,17.2108
1.02256,18.7414
1.03258,19.0497
1.04261,15.2681
1.05263,12.1847
1.06266,14.0078
1.07268,17.2214
1.08271,16.6219
1.09273,13.9008
1.10276,14.1655
1.11278,16.7918
1.12281,16.4582
1.13283,12.3301
1.14286,9.48432
1.15288,10.3977
1.16291,11.3055
1.17293,9.29267
1.18296,7.38223
1.19298,8.93594
1.20301,11.5454
1.21303,11.1144
1.22306,8.75842
1.23308,8.49086
1.24311,10.0918
1.25313,9.74721
1.26316,7.00874
1.27318,5.63957
1.28321,7.06775
1.29323,8.1401
1.30326,6.86501
1.31328,5.70016
1.32331,6.75442
1.33333,7.83378
1.34336,6.41398
1.35338,4.23086
1.36341,4.25231
1.37343,5.59077
1.38346,5.41214
1.39348,4.15125
1.40351,4.56841
1.41353,6.52445
1.42356,7.00401
1.43358,5.30149
1.44361,4.06334
1.45363,4.53252
1.46366,4.64864
1.47368,3.15451
1.48371,2.00269
1.49373,2.79227
1.50376,3.92176
1.51378,3.58189
1.52381,2.93634
1.53383,3.70886
1.54386,4.79605
1.55388,4.19327
1.56391,2.64963
1.57393,2.35902
1.58396,3.15142
1.59398,3.08374
1.60401,2.12848
1.61404,2.11631
1.62406,3.19652
1.63409,3.44946
1.64411,2.32193
1.65414,1.54458
1.66416,1.97388
1.67419,2.24664
1.68421,1.55672
1.69424,1.22054
1.70426,2.15324
1.71429,3.05828
1.72431,2.70777
1.73434,2.05053
1.74436,2.31071
1.75439,2.71378
1.76441,2.02752
1.77444,0.934715
1.78446,0.83292
1.79449,1.39172
1.80451,1.37355
1.81454,1.00211
1.82456,1.38616
1.83459,2.20998
1.84461,2.15846
1.85464,1.31497
1.86466,1.02785
1.87469,1.50181
1.88471,1.58
1.89474,1.01261
1.90476,0.906853
1.91479,1.57861
1.92481,1.89248
1.93484,1.30143
1.94486,0.760897
1.95489,0.913578
1.96491,1.03046
1.97494,0.590226
1.98496,0.355511
1.99499,0.894477
2.00501,1.43449
2.01504,1.26544
2.02506,1.0201
2.03509,1.40185
2.04511,1.78676
2.05514,1.35234
2.06516,0.610987
2.07519,0.500491
2.08521,0.777837
2.09524,0.662712
2.10526,0.371694
2.11529,0.61482
2.12531,1.11522
2.13534,1.04534
2.14536,0.55182
2.15539,0.468046
2.16541,0.786249
2.17544,0.780356
2.18546,0.471351
2.19549,0.594152
2.20551,1.14212
2.21554,1.28822
2.22556,0.850757
2.23559,0.561756
2.24561,0.69835
2.25564,0.677535
2.26566,0.282327
2.27569,0.104728
2.28571,0.402411
2.29574,0.62468
2.30576,0.499664
2.31579,0.53476
2.32581,0.951021
2.33584,1.13722
2.34586,0.733584
2.35589,0.319406
2.36591,0.400101
2.37594,0.581167
2.38596,0.414711
2.39599,0.24605
2.40602,0.480992
2.41604,0.743677
2.42607,0.549767
2.43609,0.19323
2.44612,0.179637
2.45614,0.333752
2.46617,0.258335
2.47619,0.17102
2.48622,0.46223
2.49624,0.849522
2.50627,0.806531
2.51629,0.490317
2.52632,0.42664
2.53634,0.563221
2.54637,0.451475
2.55639,0.138555
2.56642,0.0648087
2.57644,0.230621
2.58647,0.251449
2.59649,0.13137
2.60652,0.217647
2.61654,0.45649
2.62657,0.444392
2.63659,0.197433
2.64662,0.142363
2.65664,0.331039
2.66667,0.375424
2.67669,0.20986
2.68672,0.209799
2.69674,0.451514
2.70677,0.53546
2.71679,0.300936
2.72682,0.0845824
2.73684,0.0915616
2.74687,0.10633
2.75689,0.0190304
2.76692,0.0608547
2.77694,0.294338
2.78697,0.413214
2.79699,0.289048
2.80702,0.208895
2.81704,0.327731
2.82707,0.380072
2.83709,0.197413
2.84712,0.0359153
2.85714,0.102678
2.86717,0.198524
2.87719,0.12907
2.88722,0.0568961
2.89724,0.139517
2.90727,0.205027
2.91729,0.100287
2.92732,0.00298146
2.93734,0.0789601
2.94737,0.170643
2.95739,0.131507
2.96742,0.132883
2.97744,0.316339
2.98747,0.462008
2.99749,0.341832
3.00752,0.117926
3.01754,0.0519533
3.02757,0.0859447
3.03759,0.0451386
3.04762,0.00112604
3.05764,0.0881103
3.06767,0.187789
3.07769,0.139922
3.08772,0.0595853
3.09774,0.115444
3.10777,0.195995
3.11779,0.128458
3.12782,0.0312976
3.13784,0.103638
3.14787,0.243395
3.15789,0.226677
3.16792,0.109945
3.17794,0.101672
3.18797,0.17118
3.19799,0.136856
3.20802,0.027529
3.21805,0.0127606
3.22807,0.0726117
3.2381,0.0692506
3.24812,0.0528376
3.25815,0.162737
3.26817,0.307425
3.2782,0.279645
3.28822,0.124935
3.29825,0.0673098
3.30827,0.12236
3.3183,0.112689
3.32832,0.0256977
3.33835,0.0234144
3.34837,0.113316
3.3584,0.130347
3.36842,0.0488704
3.37845,0.0122577
3.38847,0.0474161
3.3985,0.0404268
3.40852,0.00167994
3.41855,0.064104
3.42857,0.201222
3.4386,0.233693
3.44862,0.144482
3.45865,0.108914
3.46867,0.175399
3.4787,0.190295
3.48872,0.0902875
3.49875,0.00595266
3.50877,0.0128409
3.5188,0.0260109
3.52882,0.00499519
3.53885,0.0285301
3.54887,0.100832
3.5589,0.10873
3.56892,0.036551
3.57895,0.00894679
3.58897,0.0609927
3.599,0.0798341
3.60902,0.033094
3.61905,0.0366604
3.62907,0.125721
3.6391,0.170852
3.64912,0.102088
3.65915,0.0201398
3.66917,0.0071576
3.6792,0.0138308
3.68922,0.00644579
3.69925,0.040179
3.70927,0.112997
3.7193,0.127587
3.72932,0.0702717
3.73935,0.052465
3.74937,0.106675
3.7594,0.122413
3.76942,0.0524871
3.77945,0.000766364
3.78947,0.0292143
3.7995,0.0561893
3.80952,0.0260939
3.81955,0.00693433
3.82957,0.0383628
3.8396,0.0508188
3.84962,0.0154091
3.85965,0.00965945
3.86967,0.0588492
3.8797,0.0788298
3.88972,0.0498475
3.89975,0.0723324
3.90977,0.169149
3.9198,0.210554
3.92982,0.128346
3.93985,0.0331704
3.94987,0.022136
3.9599,0.0372388
3.96992,0.0141474
3.97995,0.00514792
3.98997,0.0476497
4,0.0694348
