# 20260616_120219
qT,primespec
0.804805,185.556
0.808809,184.801
0.812813,184.615
0.816817,185.484
0.820821,186.441
0.824825,186.505
0.828829,186.423
0.832833,186.223
0.836837,184.261
0.840841,180.974
0.844845,177.272
0.848849,172.542
0.852853,167.924
0.856857,163.29
0.860861,159.219
0.864865,156.314
0.868869,153.917
0.872873,153.088
0.876877,153.051
0.880881,153.034
0.884885,153.071
0.888889,153.193
0.892893,153.22
0.896897,152.029
0.900901,149.849
0.904905,147.193
0.908909,143.482
0.912913,139.701
0.916917,135.753
0.920921,132.155
0.924925,129.517
0.928929,127.283
0.932933,126.505
0.936937,126.585
0.940941,126.755
0.944945,127.161
0.948949,127.996
0.952953,128.368
0.956957,127.951
0.960961,127.098
0.964965,125.756
0.968969,123.359
0.972973,120.84
0.976977,118.159
0.980981,115.703
0.984985,114.076
0.988989,112.767
0.992993,112.307
0.996997,112.72
1.001,113.229
1.00501,110.226
1.00901,99.8179
1.01301,95.0429
1.01702,101.778
1.02102,110.817
1.02503,111.307
1.02903,108.407
1.03303,105.352
1.03704,102.477
1.04104,99.8478
1.04505,98.0481
1.04905,96.5718
1.05305,96.0237
1.05706,96.1678
1.06106,96.4056
1.06507,96.5908
1.06907,96.7696
1.07307,96.8347
1.07708,95.9999
1.08108,94.3694
1.08509,92.4325
1.08909,89.749
1.09309,87.1219
1.0971,84.5018
1.1011,82.2869
1.10511,81.1911
1.10911,80.4582
1.11311,80.1989
1.11712,80.7721
1.12112,81.7418
1.12513,82.4694
1.12913,83.1499
1.13313,83.4334
1.13714,82.8788
1.14114,81.7448
1.14515,80.3147
1.14915,78.1973
1.15315,76.2123
1.15716,74.2923
1.16116,72.8337
1.16517,72.6504
1.16917,72.6905
1.17317,72.7675
1.17718,73.6018
1.18118,74.8673
1.18519,75.5051
1.18919,75.9267
1.19319,76.089
1.1972,75.3353
1.2012,73.8198
1.20521,72.1318
1.20921,69.9317
1.21321,67.9439
1.21722,66.1609
1.22122,64.7888
1.22523,64.4513
1.22923,64.3368
1.23323,64.2987
1.23724,64.6249
1.24124,65.0973
1.24525,65.0948
1.24925,64.5847
1.25325,63.8181
1.25726,62.4056
1.26126,60.4478
1.26527,58.5484
1.26927,56.5009
1.27327,55.0248
1.27728,54.1152
1.28128,53.5126
1.28529,53.5297
1.28929,54.1056
1.29329,54.7392
1.2973,55.3233
1.3013,55.8122
1.30531,55.7868
1.30931,55.1362
1.31331,54.223
1.31732,52.856
1.32132,51.1939
1.32533,49.8735
1.32933,48.6345
1.33333,48.0611
1.33734,48.2486
1.34134,48.6955
1.34535,49.3639
1.34935,50.619
1.35335,51.6432
1.35736,52.1655
1.36136,52.516
1.36537,52.4177
1.36937,51.4306
1.37337,50.1517
1.37738,48.639
1.38138,47.0034
1.38539,45.8716
1.38939,44.9333
1.39339,44.5038
1.3974,44.6946
1.4014,45.1066
1.40541,45.5276
1.40941,46.0557
1.41341,46.3437
1.41742,46.0406
1.42142,45.304
1.42543,44.3269
1.42943,42.7207
1.43343,41.0691
1.43744,39.4945
1.44144,38.1138
1.44545,37.537
1.44945,37.2347
1.45345,37.1105
1.45746,37.4639
1.46146,38.0831
1.46547,38.2604
1.46947,38.2923
1.47347,38.3043
1.47748,37.8025
1.48148,36.6878
1.48549,35.5875
1.48949,34.2968
1.49349,33.4098
1.4975,33.0705
1.5015,32.8587
1.50551,32.922
1.50951,33.6666
1.51351,34.5632
1.51752,35.3747
1.52152,36.1083
1.52553,36.2292
1.52953,35.97
1.53353,35.5518
1.53754,34.7374
1.54154,33.573
1.54555,32.6856
1.54955,31.8911
1.55355,31.4821
1.55756,31.6431
1.56156,32.0607
1.56557,32.588
1.56957,33.4585
1.57357,34.019
1.57758,33.9937
1.58158,33.8975
1.58559,33.6383
1.58959,32.5428
1.59359,31.1941
1.5976,29.864
1.6016,28.5423
1.60561,27.7689
1.60961,27.2358
1.61361,26.9797
1.61762,27.1712
1.62162,27.5827
1.62563,27.8001
1.62963,27.9155
1.63363,27.9702
1.63764,27.6247
1.64164,26.7487
1.64565,25.82
1.64965,24.6608
1.65365,23.7179
1.65766,23.183
1.66166,22.8016
1.66567,22.7697
1.66967,23.2372
1.67367,23.8621
1.67768,24.5007
1.68168,25.1451
1.68569,25.2909
1.68969,25.1439
1.69369,24.889
1.6977,24.3288
1.7017,23.4549
1.70571,22.8513
1.70971,22.385
1.71371,22.1365
1.71772,22.3466
1.72172,22.9372
1.72573,23.5991
1.72973,24.5215
1.73373,25.1939
1.73774,25.3108
1.74174,25.3721
1.74575,25.3145
1.74975,24.5568
1.75375,23.5542
1.75776,22.6026
1.76176,21.6504
1.76577,21.1927
1.76977,20.9617
1.77377,20.8517
1.77778,21.044
1.78178,21.4754
1.78579,21.6101
1.78979,21.5864
1.79379,21.5368
1.7978,21.174
1.8018,20.2921
1.80581,19.4033
1.80981,18.3866
1.81381,17.5797
1.81782,17.1736
1.82182,16.8921
1.82583,16.8525
1.82983,17.1873
1.83383,17.6059
1.83784,17.8883
1.84184,18.1287
1.84585,18.1673
1.84985,17.8298
1.85385,17.3274
1.85786,16.717
1.86186,16.0152
1.86587,15.7485
1.86987,15.6827
1.87387,15.6531
1.87788,15.9004
1.88188,16.6206
1.88589,17.2848
1.88989,17.9595
1.89389,18.4026
1.8979,18.3758
1.9019,18.2198
1.90591,17.9747
1.90991,17.3643
1.91391,16.7298
1.91792,16.3499
1.92192,16.0545
1.92593,15.9923
1.92993,16.265
1.93393,16.6575
1.93794,17.0273
1.94194,17.411
1.94595,17.5155
1.94995,17.2836
1.95395,16.8826
1.95796,16.2791
1.96196,15.3852
1.96597,14.6238
1.96997,13.8908
1.97397,13.434
1.97798,13.429
1.98198,13.4926
1.98599,13.5954
1.98999,13.8912
1.99399,14.1526
1.998,14.1033
2.002,13.8698
2.00601,13.5402
2.01001,12.8854
2.01401,12.1738
2.01802,11.6346
2.02202,11.1659
2.02603,11.0353
2.03003,11.2409
2.03403,11.5928
2.03804,12.068
2.04204,12.7271
2.04605,13.1016
2.05005,13.2703
2.05405,13.3594
2.05806,13.2068
2.06206,12.7055
2.06607,12.2509
2.07007,11.8112
2.07407,11.5165
2.07808,11.5684
2.08208,11.8317
2.08609,12.1749
2.09009,12.7625
2.09409,13.3374
2.0981,13.5729
2.1021,13.7243
2.10611,13.752
2.11011,13.3569
2.11411,12.749
2.11812,12.1504
2.12212,11.4958
2.12613,11.1562
2.13013,11.0132
2.13413,10.9381
2.13814,11.0337
2.14214,11.3374
2.14615,11.4694
2.15015,11.4381
2.15415,11.3689
2.15816,11.132
2.16216,10.5304
2.16617,9.92974
2.17017,9.25859
2.17417,8.76822
2.17818,8.69488
2.18218,8.67142
2.18619,8.67551
2.19019,9.00052
2.19419,9.45426
2.1982,9.68606
2.2022,9.85543
2.20621,9.90382
2.21021,9.65682
2.21421,9.26282
2.21822,8.8699
2.22222,8.43091
2.22623,8.26941
2.23023,8.32589
2.23423,8.44422
2.23824,8.68948
2.24224,9.19626
2.24625,9.60931
2.25025,9.90026
2.25425,10.0907
2.25826,10.0392
2.26226,9.76366
2.26627,9.44831
2.27027,9.0156
2.27427,8.6682
2.27828,8.63597
2.28228,8.64208
2.28629,8.65864
2.29029,8.92431
2.29429,9.26701
2.2983,9.35948
2.3023,9.40018
2.30631,9.40692
2.31031,9.0996
2.31431,8.59213
2.31832,8.10447
2.32232,7.5655
2.32633,7.29924
2.33033,7.22669
2.33433,7.18878
2.33834,7.26865
2.34234,7.5923
2.34635,7.81886
2.35035,7.90068
2.35435,7.94781
2.35836,7.8635
2.36236,7.48452
2.36637,7.08193
2.37037,6.62532
2.37437,6.26983
2.37838,6.2362
2.38238,6.26727
2.38639,6.32279
2.39039,6.60494
2.39439,7.00063
2.3984,7.21039
2.4024,7.35947
2.40641,7.41297
2.41041,7.2298
2.41441,6.91329
2.41842,6.61278
2.42242,6.27617
2.42643,6.13403
2.43043,6.18788
2.43443,6.30476
2.43844,6.50349
2.44244,6.88614
2.44645,7.1538
2.45045,7.26005
2.45445,7.32302
2.45846,7.25659
2.46246,6.91356
2.46647,6.54886
2.47047,6.16236
2.47447,5.85482
2.47848,5.82719
2.48248,5.89299
2.48649,5.99617
2.49049,6.28053
2.49449,6.63525
2.4985,6.76608
2.5025,6.83185
2.50651,6.8544
2.51051,6.62849
2.51451,6.22259
2.51852,5.84324
2.52252,5.42035
2.52653,5.2292
2.53053,5.22498
2.53453,5.22289
2.53854,5.27926
2.54254,5.5403
2.54655,5.70057
2.55055,5.69558
2.55455,5.68195
2.55856,5.59934
2.56256,5.26463
2.56657,4.92644
2.57057,4.61958
2.57457,4.38072
2.57858,4.36164
2.58258,4.452
2.58659,4.58156
2.59059,4.83274
2.59459,5.11111
2.5986,5.15781
2.6026,5.15761
2.60661,5.15711
2.61061,4.9668
2.61461,4.63999
2.61862,4.41964
2.62262,4.23385
2.62663,4.15181
2.63063,4.26085
2.63463,4.49487
2.63864,4.75638
2.64264,5.11158
2.64665,5.33701
2.65065,5.38861
2.65465,5.4176
2.65866,5.37618
2.66266,5.1251
2.66667,4.88306
2.67067,4.71624
2.67467,4.59164
2.67868,4.59509
2.68268,4.73827
2.68669,4.90901
2.69069,5.08505
2.69469,5.24477
2.6987,5.25144
2.7027,5.10664
2.70671,4.89741
2.71071,4.56116
2.71471,4.15074
2.71872,3.84578
2.72272,3.57511
2.72673,3.44993
2.73073,3.49366
2.73473,3.59047
2.73874,3.69401
2.74274,3.83072
2.74675,3.90748
2.75075,3.83772
2.75475,3.67639
2.75876,3.47482
2.76276,3.16673
2.76677,2.96326
2.77077,2.90248
2.77477,2.86633
2.77878,2.89484
2.78278,3.13589
2.78679,3.42859
2.79079,3.68764
2.79479,3.9205
2.7988,3.96196
2.8028,3.93056
2.80681,3.87996
2.81081,3.75168
2.81481,3.59131
2.81882,3.56487
2.82282,3.62563
2.82683,3.72435
2.83083,3.92953
2.83483,4.22986
2.83884,4.42218
2.84284,4.56294
2.84685,4.63101
2.85085,4.52466
2.85485,4.27507
2.85886,4.00556
2.86286,3.65805
2.86687,3.39602
2.87087,3.26063
2.87487,3.16918
2.87888,3.16793
2.88288,3.2787
2.88689,3.36476
2.89089,3.35764
2.89489,3.33324
2.8989,3.27
2.9029,3.0236
2.90691,2.74076
2.91091,2.45862
2.91491,2.20961
2.91892,2.15967
2.92292,2.17757
2.92693,2.21073
2.93093,2.3365
2.93493,2.5622
2.93894,2.69079
2.94294,2.76639
2.94695,2.80275
2.95095,2.73489
2.95495,2.59452
2.95896,2.51576
2.96296,2.46801
2.96697,2.44479
2.97097,2.53226
2.97497,2.75969
2.97898,2.99226
2.98298,3.27826
2.98699,3.46381
2.99099,3.47062
2.99499,3.4728
2.999,3.44918
3.003,3.23517
3.00701,2.99745
3.01101,2.829
3.01502,2.69073
3.01902,2.66691
3.02302,2.74034
3.02703,2.84104
3.03103,2.94825
3.03504,3.05988
3.03904,3.07963
3.04304,2.98658
3.04705,2.84338
3.05105,2.63355
3.05506,2.3691
3.05906,2.19759
3.06306,2.07051
3.06707,2.00479
3.07107,2.05095
3.07508,2.175
3.07908,2.28276
3.08308,2.38741
3.08709,2.4512
3.09109,2.40871
3.0951,2.28718
3.0991,2.14848
3.1031,1.94391
3.10711,1.81343
3.11111,1.81427
3.11512,1.82937
3.11912,1.86579
3.12312,2.03858
3.12713,2.24367
3.13113,2.36566
3.13514,2.46287
3.13914,2.47917
3.14314,2.38165
3.14715,2.24686
3.15115,2.09921
3.15516,1.94613
3.15916,1.90724
3.16316,1.93936
3.16717,1.99577
3.17117,2.10893
3.17518,2.28716
3.17918,2.36472
3.18318,2.3857
3.18719,2.39526
3.19119,2.32517
3.1952,2.14317
3.1992,2.00115
3.2032,1.87964
3.20721,1.80835
3.21121,1.84498
3.21522,1.96686
3.21922,2.10612
3.22322,2.30421
3.22723,2.45303
3.23123,2.45519
3.23524,2.43948
3.23924,2.40336
3.24324,2.22133
3.24725,2.0076
3.25125,1.8465
3.25526,1.70689
3.25926,1.67077
3.26326,1.7112
3.26727,1.77344
3.27127,1.84447
3.27528,1.92763
3.27928,1.95046
3.28328,1.88265
3.28729,1.77254
3.29129,1.61997
3.2953,1.42496
3.2993,1.31539
3.3033,1.25465
3.30731,1.22259
3.31131,1.26315
3.31532,1.39524
3.31932,1.51119
3.32332,1.61032
3.32733,1.6752
3.33133,1.65258
3.33534,1.56946
3.33934,1.48043
3.34334,1.36278
3.34735,1.28076
3.35135,1.29654
3.35536,1.37108
3.35936,1.47328
3.36336,1.65911
3.36737,1.86713
3.37137,1.99806
3.37538,2.1034
3.37938,2.1321
3.38338,2.06565
3.38739,1.96556
3.39139,1.86113
3.3954,1.74652
3.3994,1.70982
3.4034,1.73617
3.40741,1.78261
3.41141,1.85246
3.41542,1.95443
3.41942,1.99151
3.42342,1.94994
3.42743,1.8713
3.43143,1.73604
3.43544,1.51161
3.43944,1.31501
3.44344,1.11899
3.44745,0.995856
3.45145,0.991923
3.45546,1.00893
3.45946,1.03563
3.46346,1.11262
3.46747,1.18857
3.47147,1.18649
3.47548,1.15362
3.47948,1.10704
3.48348,1.00061
3.48749,0.912665
3.49149,0.909803
3.4955,0.927415
3.4995,0.958512
3.5035,1.07939
3.50751,1.25312
3.51151,1.38319
3.51552,1.5032
3.51952,1.54502
3.52352,1.51384
3.52753,1.45944
3.53153,1.3865
3.53554,1.28847
3.53954,1.25198
3.54354,1.28053
3.54755,1.33616
3.55155,1.42555
3.55556,1.57792
3.55956,1.67646
3.56356,1.71871
3.56757,1.74248
3.57157,1.70651
3.57558,1.56373
3.57958,1.41642
3.58358,1.24862
3.58759,1.12211
3.59159,1.09484
3.5956,1.08346
3.5996,1.08141
3.6036,1.13326
3.60761,1.19773
3.61161,1.19732
3.61562,1.1629
3.61962,1.11225
3.62362,0.994866
3.62763,0.869943
3.63163,0.801373
3.63564,0.750855
3.63964,0.73476
3.64364,0.79922
3.64765,0.914843
3.65165,1.02159
3.65566,1.14047
3.65966,1.19058
3.66366,1.17442
3.66767,1.14059
3.67167,1.07527
3.67568,0.955102
3.67968,0.885837
3.68368,0.861676
3.68769,0.848311
3.69169,0.868905
3.6957,0.962212
3.6997,1.0459
3.7037,1.09915
3.70771,1.13546
3.71171,1.12138
3.71572,1.0444
3.71972,0.963639
3.72372,0.873539
3.72773,0.804569
3.73173,0.806685
3.73574,0.855761
3.73974,0.923716
3.74374,1.03962
3.74775,1.17187
3.75175,1.22986
3.75576,1.26496
3.75976,1.27675
3.76376,1.21016
3.76777,1.10269
3.77177,1.01679
3.77578,0.933153
3.77978,0.899427
3.78378,0.926658
3.78779,0.979987
3.79179,1.04152
3.7958,1.12588
3.7998,1.16691
3.8038,1.1452
3.80781,1.09805
3.81181,1.02232
3.81582,0.886994
3.81982,0.777642
3.82382,0.695774
3.82783,0.640535
3.83183,0.642902
3.83584,0.688739
3.83984,0.737724
3.84384,0.780988
3.84785,0.815839
3.85185,0.808538
3.85586,0.747053
3.85986,0.67527
3.86386,0.580456
3.86787,0.502598
3.87187,0.496171
3.87588,0.520733
3.87988,0.559643
3.88388,0.649515
3.88789,0.782355
3.89189,0.876047
3.8959,0.955015
3.8999,0.989654
3.9039,0.96972
3.90791,0.935344
3.91191,0.911319
3.91592,0.890338
3.91992,0.881177
3.92392,0.927536
3.92793,1.02301
3.93193,1.1179
3.93594,1.23273
3.93994,1.29217
3.94394,1.28168
3.94795,1.25512
3.95195,1.19929
3.95596,1.05905
3.95996,0.922192
3.96396,0.793347
3.96797,0.696015
3.97197,0.681636
3.97598,0.68236
3.97998,0.683731
3.98398,0.701129
3.98799,0.727064
3.99199,0.722063
3.996,0.666048
4,0.607186
