# 20260615_155732
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,0.00360998
2.14536,0.0232894
2.15539,0.0983102
2.16541,0.14512
2.17544,0.116306
2.18546,0.051199
2.19549,0.0395429
2.20551,0.13218
2.21554,0.284414
2.22556,0.388315
2.23559,0.36728
2.24561,0.246991
2.25564,0.136642
2.26566,0.135199
2.27569,0.245443
2.28571,0.371977
2.29574,0.404396
2.30576,0.311627
2.31579,0.165213
2.32581,0.073911
2.33584,0.0902118
2.34586,0.171104
2.35589,0.223769
2.36591,0.190603
2.37594,0.0961333
2.38596,0.0172305
2.39599,0.0091936
2.40602,0.0579153
2.41604,0.100092
2.42607,0.0882691
2.43609,0.0369337
2.44612,0.00639446
2.45614,0.0415259
2.46617,0.125089
2.47619,0.190785
2.48622,0.18415
2.49624,0.114003
2.50627,0.0458187
2.51629,0.0425349
2.52632,0.107268
2.53634,0.180645
2.54637,0.194948
2.55639,0.135232
2.56642,0.0516582
2.57644,0.012735
2.58647,0.0433163
2.59649,0.104334
2.60652,0.13183
2.61654,0.0979488
2.62657,0.0368948
2.63659,0.0121009
2.64662,0.0556267
2.65664,0.136491
2.66667,0.187695
2.67669,0.167325
2.68672,0.0977265
2.69674,0.0462347
2.70677,0.0650171
2.71679,0.143763
2.72682,0.21804
2.73684,0.225545
2.74687,0.159899
2.75689,0.0748805
2.76692,0.0366381
2.77694,0.0673151
2.78697,0.129316
2.79699,0.161592
2.80702,0.133276
2.81704,0.066939
2.82707,0.0136404
2.83709,0.00585763
2.84712,0.0320327
2.85714,0.0535779
2.86717,0.0448204
2.87719,0.0165753
2.88722,0.00200131
2.89724,0.0206443
2.90727,0.0571426
2.91729,0.0760301
2.92732,0.0583491
2.93734,0.0238709
2.94737,0.0157063
2.95739,0.0598695
2.96742,0.137275
2.97744,0.195811
2.98747,0.193975
2.99749,0.138062
3.00752,0.0792481
3.01754,0.0717783
3.02757,0.127614
3.03759,0.206165
3.04762,0.24733
3.05764,0.219304
3.06767,0.141398
3.07769,0.0650559
3.08772,0.0319421
3.09774,0.0450722
3.10777,0.07432
3.11779,0.0866103
3.12782,0.0719621
3.13784,0.0446169
3.14787,0.0235716
3.15789,0.014456
3.16792,0.00963437
3.17794,0.0029224
3.18797,0.00057911
3.19799,0.0154451
3.20802,0.0500237
3.21805,0.087272
3.22807,0.101371
3.2381,0.0807451
3.24812,0.0417766
3.25815,0.0182965
3.26817,0.0338357
3.2782,0.0803569
3.28822,0.123168
3.29825,0.128834
3.30827,0.0926692
3.3183,0.0422309
3.32832,0.014098
3.33835,0.024156
3.34837,0.0565518
3.3584,0.079448
3.36842,0.0724479
3.37845,0.0416951
3.38847,0.0111531
3.3985,0.000129294
3.40852,0.00806032
3.41855,0.0189796
3.42857,0.0191423
3.4386,0.00993704
3.44862,0.00435526
3.45865,0.0119106
3.46867,0.0278019
3.4787,0.0371915
3.48872,0.0301666
3.49875,0.0123598
3.50877,0.000461421
3.5188,0.00661322
3.52882,0.0265779
3.53885,0.0431383
3.54887,0.0417376
3.5589,0.0237436
3.56892,0.0049517
3.57895,0.000865402
3.58897,0.0126532
3.599,0.0268592
3.60902,0.0288138
3.61905,0.0167762
3.62907,0.00333041
3.6391,0.00283224
3.64912,0.0170617
3.65915,0.0330018
3.66917,0.035163
3.6792,0.0209435
3.68922,0.00433026
3.69925,0.00388209
3.70927,0.0255852
3.7193,0.0562178
3.72932,0.0736075
3.73935,0.0650398
3.74937,0.0378323
3.7594,0.01311
3.76942,0.00853771
3.77945,0.0249009
3.78947,0.0472298
3.7995,0.0580948
3.80952,0.0508236
3.81955,0.0320648
3.82957,0.0136792
3.8396,0.00301648
3.84962,0.000178486
3.85965,0.00255275
3.86967,0.00967248
3.8797,0.0224177
3.88972,0.0380567
3.89975,0.0482558
3.90977,0.0445996
3.9198,0.02768
3.92982,0.0103152
3.93985,0.0094283
3.94987,0.0317582
3.9599,0.0658435
3.96992,0.0888551
3.97995,0.0842467
3.98997,0.0558958
4,0.0262175
