# 20260616_110304
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.774145
2.60652,0.369136
2.61654,0.292016
2.62657,0.408174
2.63659,0.327391
2.64662,0.143051
2.65664,0.26
2.66667,0.635865
2.67669,0.79563
2.68672,0.612852
2.69674,0.50064
2.70677,0.681552
2.71679,0.805513
2.72682,0.572486
2.73684,0.272834
2.74687,0.311265
2.75689,0.540348
2.76692,0.539294
2.77694,0.330647
2.78697,0.300277
2.79699,0.496857
2.80702,0.546545
2.81704,0.31246
2.82707,0.132738
2.83709,0.235485
2.84712,0.371136
2.85714,0.294791
2.86717,0.223508
2.87719,0.446072
2.88722,0.76825
2.89724,0.782395
2.90727,0.520855
2.91729,0.383305
2.92732,0.474862
2.93734,0.481168
2.94737,0.252172
2.95739,0.06175
2.96742,0.123609
2.97744,0.242598
2.98747,0.196604
2.99749,0.13748
3.00752,0.291562
3.01754,0.508737
3.02757,0.483467
3.03759,0.275277
3.04762,0.212235
3.05764,0.340711
3.06767,0.374508
3.07769,0.21899
3.08772,0.144181
3.09774,0.307283
3.10777,0.464797
3.11779,0.374377
3.12782,0.18504
3.13784,0.156062
3.14787,0.223148
3.15789,0.16499
3.16792,0.0380773
3.17794,0.0862977
3.18797,0.292308
3.19799,0.387636
3.20802,0.317852
3.21805,0.334096
3.22807,0.53211
3.2381,0.644879
3.24812,0.470316
3.25815,0.210614
3.26817,0.147249
3.2782,0.213202
3.28822,0.175046
3.29825,0.065843
3.30827,0.103919
3.3183,0.270336
3.32832,0.317381
3.33835,0.196566
3.34837,0.140882
3.3584,0.251418
3.36842,0.322027
3.37845,0.215184
3.38847,0.122072
3.3985,0.23756
3.40852,0.413021
3.41855,0.398181
3.42857,0.258421
3.4386,0.24919
3.44862,0.372051
3.45865,0.378305
3.46867,0.198979
3.4787,0.0541126
3.48872,0.076494
3.49875,0.122061
3.50877,0.0743591
3.5188,0.0688161
3.52882,0.229382
3.53885,0.401475
3.54887,0.381143
3.5589,0.254227
3.56892,0.248803
3.57895,0.348762
3.58897,0.332689
3.599,0.163443
3.60902,0.0548727
3.61905,0.114131
3.62907,0.18332
3.6391,0.132066
3.64912,0.0702905
3.65915,0.12381
3.66917,0.196691
3.6792,0.144613
3.68922,0.0372438
3.69925,0.0378616
3.70927,0.121604
3.7193,0.136863
3.72932,0.0914625
3.73935,0.141288
3.74937,0.294664
3.7594,0.361376
3.76942,0.251852
3.77945,0.118285
3.78947,0.103181
3.7995,0.131513
3.80952,0.0818495
3.81955,0.00743111
3.82957,0.023539
3.8396,0.0903816
3.84962,0.0908251
3.85965,0.0508015
3.86967,0.0909695
3.8797,0.193085
3.88972,0.209451
3.89975,0.11235
3.90977,0.0460075
3.9198,0.0866235
3.92982,0.127462
3.93985,0.0806127
3.94987,0.0316864
3.9599,0.0794096
3.96992,0.153533
3.97995,0.132785
3.98997,0.0478282
4,0.0155345
