# 20260608_160833
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,25.9451
1.37343,24.3965
1.38346,24.4488
1.39348,25.737
1.40351,26.8591
1.41353,26.5672
1.42356,24.8169
1.43358,22.7886
1.44361,21.8718
1.45363,22.4807
1.46366,23.7028
1.47368,24.0771
1.48371,22.8312
1.49373,20.5242
1.50376,18.5583
1.51378,17.9887
1.52381,18.6561
1.53383,19.3728
1.54386,18.9816
1.55388,17.3546
1.56391,15.4727
1.57393,14.5404
1.58396,14.9278
1.59398,15.8738
1.60401,16.1916
1.61404,15.336
1.62406,13.8773
1.63409,12.9682
1.64411,13.2941
1.65414,14.4517
1.66416,15.3109
1.67419,15.0269
1.68421,13.7893
1.69424,12.6384
1.70426,12.5198
1.71429,13.4352
1.72431,14.4509
1.73434,14.5434
1.74436,13.512
1.75439,12.133
1.76441,11.4308
1.77444,11.7456
1.78446,12.4389
1.79449,12.5126
1.80451,11.5312
1.81454,10.0229
1.82456,8.98627
1.83459,8.97858
1.84461,9.62315
1.85464,9.99088
1.86466,9.4738
1.87469,8.33843
1.88471,7.45205
1.89474,7.45537
1.90476,8.16828
1.91479,8.78014
1.92481,8.6303
1.93484,7.83108
1.94486,7.14534
1.95489,7.24382
1.96491,8.05465
1.97494,8.82349
1.98496,8.82296
1.99499,8.03376
2.00501,7.15274
2.01504,6.92736
2.02506,7.45291
2.03509,8.09791
2.04511,8.11566
2.05514,7.35056
2.06516,6.36803
2.07519,5.89886
2.08521,6.14375
2.09524,6.60529
2.10526,6.59472
2.11529,5.90874
2.12531,5.02052
2.13534,4.60924
2.14536,4.89863
2.15539,5.44929
2.16541,5.59867
2.17544,5.10887
2.18546,4.38776
2.19549,4.07663
2.20551,4.41775
2.21554,5.02435
2.22556,5.27029
2.23559,4.90592
2.24561,4.29154
2.25564,4.02545
2.26566,4.34391
2.27569,4.88951
2.28571,5.07166
2.29574,4.65578
2.30576,3.99433
2.31579,3.67552
2.32581,3.94369
2.33584,4.46683
2.34586,4.67509
2.35589,4.32637
2.36591,3.73551
2.37594,3.44692
2.38596,3.68597
2.39599,4.13898
2.40602,4.27435
2.41604,3.87571
2.42607,3.25233
2.43609,2.92322
2.44612,3.09998
2.45614,3.4881
2.46617,3.59562
2.47619,3.23065
2.48622,2.68324
2.49624,2.41917
2.50627,2.60577
2.51629,2.95351
2.52632,3.02474
2.53634,2.68696
2.54637,2.24571
2.55639,2.12594
2.56642,2.43514
2.57644,2.8552
2.58647,2.97039
2.59649,2.69145
2.60652,2.34128
2.61654,2.31822
2.62657,2.68492
2.63659,3.10346
2.64662,3.17948
2.65664,2.8603
2.66667,2.48102
2.67669,2.41642
2.68672,2.6974
2.69674,2.98333
2.70677,2.91106
2.71679,2.46094
2.72682,1.96909
2.73684,1.78323
2.74687,1.9207
2.75689,2.07458
2.76692,1.94812
2.77694,1.56345
2.78697,1.22825
2.79699,1.20681
2.80702,1.44645
2.81704,1.64347
2.82707,1.57097
2.83709,1.31904
2.84712,1.19473
2.85714,1.39091
2.86717,1.77542
2.87719,2.02305
2.88722,1.95105
2.89724,1.70588
2.90727,1.60532
2.91729,1.80219
2.92732,2.12088
2.93734,2.23638
2.94737,2.00802
2.95739,1.6219
2.96742,1.39749
2.97744,1.46411
2.98747,1.64241
2.99749,1.64653
3.00752,1.38834
3.01754,1.06475
3.02757,0.944077
3.03759,1.08353
3.04762,1.27617
3.05764,1.27705
3.06767,1.06359
3.07769,0.85415
3.08772,0.869977
3.09774,1.09743
3.10777,1.30351
3.11779,1.28423
3.12782,1.07918
3.13784,0.924276
3.14787,0.996213
3.15789,1.2227
3.16792,1.36017
3.17794,1.2543
3.18797,1.00482
3.19799,0.860157
3.20802,0.955557
3.21805,1.1738
3.22807,1.27448
3.2381,1.1519
3.24812,0.946274
3.25815,0.891507
3.26817,1.06336
3.2782,1.29604
3.28822,1.35425
3.29825,1.17719
3.30827,0.93693
3.3183,0.853875
3.32832,0.96759
3.33835,1.10413
3.34837,1.06808
3.3584,0.850112
3.36842,0.630824
3.37845,0.583539
3.38847,0.692149
3.3985,0.777547
3.40852,0.697877
3.41855,0.502528
3.42857,0.375134
3.4386,0.43234
3.44862,0.599847
3.45865,0.699452
3.46867,0.648959
3.4787,0.55415
3.48872,0.590894
3.49875,0.805425
3.50877,1.05147
3.5188,1.13584
3.52882,1.01841
3.53885,0.852773
3.54887,0.822824
3.5589,0.949514
3.56892,1.07199
3.57895,1.0211
3.58897,0.799185
3.599,0.576539
3.60902,0.51286
3.61905,0.596329
3.62907,0.669005
3.6391,0.60411
3.64912,0.441099
3.65915,0.335191
3.66917,0.383073
3.6792,0.517304
3.68922,0.58276
3.69925,0.507781
3.70927,0.381147
3.7193,0.351961
3.72932,0.464071
3.73935,0.606971
3.74937,0.63589
3.7594,0.52875
3.76942,0.408529
3.77945,0.407576
3.78947,0.523448
3.7995,0.622951
3.80952,0.589102
3.81955,0.449726
3.82957,0.347841
3.8396,0.386975
3.84962,0.520283
3.85965,0.60312
3.86967,0.550554
3.8797,0.428105
3.88972,0.37836
3.89975,0.464568
3.90977,0.601297
3.9198,0.645576
3.92982,0.548291
3.93985,0.402581
3.94987,0.340339
3.9599,0.391885
3.96992,0.460012
3.97995,0.431588
3.98997,0.301552
4,0.174567
