# 20260616_121136
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,24.7597
1.53383,23.2021
1.54386,23.7737
1.55388,24.9033
1.56391,24.5256
1.57393,22.4115
1.58396,20.3655
1.59398,20.1213
1.60401,21.3697
1.61404,22.1609
1.62406,21.1826
1.63409,19.273
1.64411,18.4325
1.65414,19.4852
1.66416,21.09
1.67419,21.2357
1.68421,19.4943
1.69424,17.4533
1.70426,16.8691
1.71429,17.6987
1.72431,18.2617
1.73434,17.2747
1.74436,15.3471
1.75439,14.2125
1.76441,14.6602
1.77444,15.6329
1.78446,15.5348
1.79449,14.1568
1.80451,12.9166
1.81454,13.143
1.82456,14.4696
1.83459,15.2589
1.84461,14.5394
1.85464,13.1344
1.86466,12.6431
1.87469,13.5092
1.88471,14.4918
1.89474,14.1542
1.90476,12.5687
1.91479,11.202
1.92481,11.1557
1.93484,11.8993
1.94486,12.0032
1.95489,10.9252
1.96491,9.66911
1.97494,9.5245
1.98496,10.4676
1.99499,11.1879
2.00501,10.6953
2.01504,9.5244
2.02506,9.06102
2.03509,9.83049
2.04511,10.853
2.05514,10.8417
2.06516,9.75549
2.07519,8.80498
2.08521,8.93578
2.09524,9.68194
2.10526,9.79019
2.11529,8.79829
2.12531,7.63841
2.13534,7.41751
2.14536,8.09515
2.15539,8.52844
2.16541,7.92619
2.17544,6.82874
2.18546,6.41572
2.19549,7.02691
2.20551,7.75865
2.21554,7.61569
2.22556,6.74925
2.23559,6.22828
2.24561,6.66047
2.25564,7.42148
2.26566,7.45511
2.27569,6.61186
2.28571,5.82498
2.29574,5.92018
2.30576,6.58041
2.31579,6.7691
2.32581,6.0509
2.33584,5.12651
2.34586,4.9253
2.35589,5.43906
2.36591,5.77673
2.37594,5.33422
2.38596,4.55559
2.39599,4.32322
2.40602,4.79561
2.41604,5.20818
2.42607,4.88311
2.43609,4.12537
2.44612,3.83979
2.45614,4.36915
2.46617,5.05528
2.47619,5.08033
2.48622,4.49258
2.49624,4.09807
2.50627,4.38566
2.51629,4.89229
2.52632,4.82216
2.53634,4.09317
2.54637,3.44467
2.55639,3.47908
2.56642,3.89902
2.57644,3.92622
2.58647,3.33613
2.59649,2.75067
2.60652,2.82097
2.61654,3.38624
2.62657,3.70676
2.63659,3.44459
2.64662,3.09109
2.65664,3.28693
2.66667,3.94606
2.67669,4.3446
2.68672,4.05415
2.69674,3.48694
2.70677,3.34254
2.71679,3.69159
2.72682,3.90046
2.73684,3.47887
2.74687,2.72486
2.75689,2.33054
2.76692,2.49326
2.77694,2.71116
2.78697,2.50728
2.79699,2.09062
2.80702,2.06716
2.81704,2.60045
2.82707,3.15861
2.83709,3.19249
2.84712,2.84167
2.85714,2.72723
2.86717,3.10855
2.87719,3.52867
2.88722,3.41158
2.89724,2.81585
2.90727,2.34953
2.91729,2.37434
2.92732,2.56517
2.93734,2.38932
2.94737,1.84455
2.95739,1.46591
2.96742,1.61026
2.97744,1.9921
2.98747,2.08373
2.99749,1.82403
3.00752,1.67629
3.01754,1.97169
3.02757,2.43905
3.03759,2.55761
3.04762,2.249
3.05764,1.97085
3.06767,2.09057
3.07769,2.38925
3.08772,2.36154
3.09774,1.89956
3.10777,1.44103
3.11779,1.39441
3.12782,1.62438
3.13784,1.67748
3.14787,1.41631
3.15789,1.19183
3.16792,1.33439
3.17794,1.67813
3.18797,1.7748
3.19799,1.50046
3.20802,1.222
3.21805,1.29912
3.22807,1.60284
3.2381,1.70423
3.24812,1.46504
3.25815,1.22047
3.26817,1.31116
3.2782,1.61271
3.28822,1.70635
3.29825,1.45182
3.30827,1.17665
3.3183,1.22765
3.32832,1.50101
3.33835,1.58777
3.34837,1.32623
3.3584,1.00614
3.36842,0.960989
3.37845,1.12237
3.38847,1.14488
3.3985,0.912151
3.40852,0.712398
3.41855,0.841312
3.42857,1.18663
3.4386,1.37175
3.44862,1.25979
3.45865,1.12321
3.46867,1.24946
3.4787,1.53073
3.48872,1.60324
3.49875,1.34154
3.50877,1.02852
3.5188,0.973417
3.52882,1.10616
3.53885,1.09742
3.54887,0.82462
3.5589,0.539041
3.56892,0.517371
3.57895,0.694119
3.58897,0.780097
3.599,0.683805
3.60902,0.634805
3.61905,0.838936
3.62907,1.15679
3.6391,1.26645
3.64912,1.08935
3.65915,0.894323
3.66917,0.927682
3.6792,1.08593
3.68922,1.07239
3.69925,0.814774
3.70927,0.565297
3.7193,0.554972
3.72932,0.689458
3.73935,0.702585
3.74937,0.538801
3.7594,0.424768
3.76942,0.538326
3.77945,0.749517
3.78947,0.800056
3.7995,0.664439
3.80952,0.58103
3.81955,0.70941
3.82957,0.898273
3.8396,0.892828
3.84962,0.692194
3.85965,0.555945
3.86967,0.64986
3.8797,0.824144
3.88972,0.829317
3.89975,0.663219
3.90977,0.565097
3.9198,0.671772
3.92982,0.822404
3.93985,0.783831
3.94987,0.576204
3.9599,0.443053
3.96992,0.512972
3.97995,0.631027
3.98997,0.591498
4,0.435943
