# 20260616_144759
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,15.6027
1.76441,12.4227
1.77444,11.9263
1.78446,14.3594
1.79449,16.5742
1.80451,16.1733
1.81454,14.4594
1.82456,14.3635
1.83459,16.304
1.84461,17.6062
1.85464,16.1325
1.86466,13.1046
1.87469,11.3736
1.88471,11.6782
1.89474,12.0209
1.90476,10.8023
1.91479,9.16742
1.92481,9.31305
1.93484,11.2753
1.94486,12.7953
1.95489,12.4157
1.96491,11.3696
1.97494,11.5919
1.98496,12.7475
1.99499,12.5941
2.00501,10.2312
2.01504,7.61603
2.02506,7.10963
2.03509,8.42065
2.04511,9.19328
2.05514,8.36209
2.06516,7.52204
2.07519,8.42289
2.08521,10.2352
2.09524,10.5414
2.10526,8.70941
2.11529,6.82371
2.12531,6.88257
2.13534,8.14601
2.14536,8.359
2.15539,7.01631
2.16541,6.01125
2.17544,6.81547
2.18546,8.29157
2.19549,8.2682
2.20551,6.58575
2.21554,5.26633
2.22556,5.64293
2.23559,6.61461
2.24561,6.45077
2.25564,5.39898
2.26566,5.27357
2.27569,6.68589
2.28571,8.02134
2.29574,7.6722
2.30576,6.26749
2.31579,5.6768
2.32581,6.29346
2.33584,6.56652
2.34586,5.3978
2.35589,3.83317
2.36591,3.58857
2.37594,4.63076
2.38596,5.36154
2.39599,5.04096
2.40602,4.79416
2.41604,5.72972
2.42607,7.04401
2.43609,7.00778
2.44612,5.42561
2.45614,3.95047
2.46617,3.79727
2.47619,4.21153
2.48622,3.86171
2.49624,2.9675
2.50627,2.95005
2.51629,4.17455
2.52632,5.22828
2.53634,4.86316
2.54637,3.73206
2.55639,3.36399
2.56642,3.94251
2.57644,4.18727
2.58647,3.43089
2.59649,2.69971
2.60652,3.16179
2.61654,4.30173
2.62657,4.58703
2.63659,3.63916
2.64662,2.69014
2.65664,2.71811
2.66667,3.10631
2.67669,2.78113
2.68672,1.98912
2.69674,1.96028
2.70677,2.99387
2.71679,3.92313
2.72682,3.79135
2.73684,3.19094
2.74687,3.24881
2.75689,3.84057
2.76692,3.77501
2.77694,2.65811
2.78697,1.58405
2.79699,1.59947
2.80702,2.26521
2.81704,2.44736
2.82707,2.05644
2.83709,2.06872
2.84712,2.86599
2.85714,3.51907
2.86717,3.14394
2.87719,2.24179
2.88722,1.96087
2.89724,2.41386
2.90727,2.61029
2.91729,2.05365
2.92732,1.51344
2.93734,1.80521
2.94737,2.49918
2.95739,2.55602
2.96742,1.88783
2.97744,1.4395
2.98747,1.71221
2.99749,2.04911
3.00752,1.76476
3.01754,1.30199
3.02757,1.5709
3.03759,2.48369
3.04762,2.97382
3.05764,2.50305
3.06767,1.77437
3.07769,1.61287
3.08772,1.77957
3.09774,1.50817
3.10777,0.835762
3.11779,0.605277
3.12782,1.15495
3.13784,1.77345
3.14787,1.77089
3.15789,1.47671
3.16792,1.61982
3.17794,2.10569
3.18797,2.13512
3.19799,1.4728
3.20802,0.863699
3.21805,0.941677
3.22807,1.33268
3.2381,1.31795
3.24812,0.966657
3.25815,0.95445
3.26817,1.40424
3.2782,1.63011
3.28822,1.20668
3.29825,0.668458
3.30827,0.724239
3.3183,1.21326
3.32832,1.41929
3.33835,1.20811
3.34837,1.17824
3.3584,1.61503
3.36842,1.94486
3.37845,1.58092
3.38847,0.838383
3.3985,0.487165
3.40852,0.653102
3.41855,0.768439
3.42857,0.575232
3.4386,0.536939
3.44862,1.01497
3.45865,1.5732
3.46867,1.5672
3.4787,1.10674
3.48872,0.8698
3.49875,1.06322
3.50877,1.16497
3.5188,0.823599
3.52882,0.456996
3.53885,0.59797
3.54887,1.04117
3.5589,1.14755
3.56892,0.811195
3.57895,0.563772
3.58897,0.697594
3.599,0.840142
3.60902,0.638101
3.61905,0.398469
3.62907,0.61747
3.6391,1.14836
3.64912,1.36334
3.65915,1.07761
3.66917,0.783383
3.6792,0.845403
3.68922,0.955477
3.69925,0.697243
3.70927,0.278124
3.7193,0.235211
3.72932,0.593326
3.73935,0.834966
3.74937,0.722359
3.7594,0.639775
3.76942,0.912566
3.77945,1.22112
3.78947,1.075
3.7995,0.598005
3.80952,0.366669
3.81955,0.555152
3.82957,0.732232
3.8396,0.593743
3.84962,0.428433
3.85965,0.588669
3.86967,0.863827
3.8797,0.795444
3.88972,0.419521
3.89975,0.233107
3.90977,0.432739
3.9198,0.652948
3.92982,0.601194
3.93985,0.53157
3.94987,0.781061
3.9599,1.13901
3.96992,1.10564
3.97995,0.654214
3.98997,0.286456
4,0.296347
