# 20251205_145221
qT,primespec
0.932933,102.287
0.936937,100.192
0.940941,98.6842
0.944945,98.1515
0.948949,97.8478
0.952953,97.7631
0.956957,98.1572
0.960961,98.6306
0.964965,98.6502
0.968969,98.4821
0.972973,98.1906
0.976977,97.0891
0.980981,95.3021
0.984985,93.2776
0.988989,90.7054
0.992993,88.1158
0.996997,85.4769
1.001,83.0426
1.00501,81.1521
1.00901,79.5009
1.01301,78.7742
1.01702,78.6248
1.02102,78.5492
1.02503,78.7251
1.02903,79.4161
1.03303,79.8213
1.03704,79.8841
1.04104,79.9163
1.04505,79.6794
1.04905,78.5596
1.05305,77.165
1.05706,75.4335
1.06106,73.4632
1.06507,71.6268
1.06907,69.7927
1.07307,68.4744
1.07708,67.5356
1.08108,66.9264
1.08509,66.9345
1.08909,67.2995
1.09309,67.7596
1.0971,68.4654
1.1011,69.118
1.10511,69.1859
1.10911,69.0897
1.11311,68.9172
1.11712,68.0728
1.12112,66.6383
1.12513,65.1251
1.12913,63.3134
1.13313,61.6422
1.13714,60.0742
1.14114,58.8027
1.14515,58.2341
1.14915,57.8804
1.15315,57.755
1.15716,58.1014
1.16116,58.7003
1.16517,59.1531
1.16917,59.5784
1.17317,59.761
1.17718,59.4285
1.18118,58.7121
1.18519,57.747
1.18919,56.1841
1.19319,54.4865
1.1972,52.6901
1.2012,50.9302
1.20521,49.5383
1.20921,48.2739
1.21321,47.708
1.21722,47.6645
1.22122,47.6426
1.22523,47.7669
1.22923,48.3687
1.23323,48.7921
1.23724,48.881
1.24124,48.9308
1.24525,48.7848
1.24925,47.9167
1.25325,46.7941
1.25726,45.4349
1.26126,43.8708
1.26527,42.4489
1.26927,41.0385
1.27327,40.0717
1.27728,39.506
1.28128,39.1395
1.28529,39.1543
1.28929,39.5348
1.29329,39.9815
1.2973,40.4682
1.3013,40.903
1.30531,40.94
1.30931,40.7136
1.31331,40.3564
1.31732,39.6106
1.32132,38.5074
1.32533,37.426
1.32933,36.2433
1.33333,35.3391
1.33734,34.7315
1.34134,34.3103
1.34535,34.3011
1.34935,34.6603
1.35335,35.1433
1.35736,35.803
1.36136,36.522
1.36537,36.849
1.36937,37.0338
1.37337,37.1091
1.37738,36.7341
1.38138,35.9092
1.38539,35.0104
1.38939,33.8638
1.39339,32.8052
1.3974,31.8493
1.4014,31.0921
1.40541,30.965
1.40941,30.9952
1.41341,31.0521
1.41742,31.4294
1.42142,32.0982
1.42543,32.5598
1.42943,32.9386
1.43343,33.1213
1.43744,32.8991
1.44144,32.3608
1.44545,31.6792
1.44945,30.6252
1.45345,29.525
1.45746,28.4616
1.46146,27.4919
1.46547,26.9558
1.46947,26.5915
1.47347,26.4296
1.47748,26.604
1.48148,26.987
1.48549,27.3343
1.48949,27.7155
1.49349,27.9247
1.4975,27.7976
1.5015,27.4622
1.50551,26.9842
1.50951,26.1023
1.51351,25.115
1.51752,24.1207
1.52152,23.1546
1.52553,22.5262
1.52953,22.0385
1.53353,21.8056
1.53754,21.9224
1.54154,22.2093
1.54555,22.5332
1.54955,22.9953
1.55355,23.2781
1.55756,23.2433
1.56156,23.1329
1.56557,22.914
1.56957,22.2526
1.57357,21.4478
1.57758,20.6211
1.58158,19.7844
1.58559,19.2544
1.58959,18.8579
1.59359,18.6649
1.5976,18.8156
1.6016,19.2048
1.60561,19.6462
1.60961,20.2577
1.61361,20.7439
1.61762,20.9497
1.62162,21.0852
1.62563,21.0645
1.62963,20.6305
1.63363,20.0296
1.63764,19.3569
1.64164,18.6014
1.64565,18.0597
1.64965,17.608
1.65365,17.3724
1.65766,17.4622
1.66166,17.7181
1.66567,18.0386
1.66967,18.5519
1.67367,18.9889
1.67768,19.1835
1.68168,19.3151
1.68569,19.3048
1.68969,18.9197
1.69369,18.3709
1.6977,17.7472
1.7017,17.0268
1.70571,16.485
1.70971,16.0139
1.71371,15.7584
1.71772,15.8177
1.72172,16.0049
1.72573,16.2543
1.72973,16.7022
1.73373,17.0803
1.73774,17.2086
1.74174,17.2891
1.74575,17.2694
1.74975,16.8559
1.75375,16.2589
1.75776,15.5981
1.76176,14.8321
1.76577,14.222
1.76977,13.6592
1.77377,13.3417
1.77778,13.3627
1.78178,13.4564
1.78579,13.607
1.78979,13.9839
1.79379,14.3437
1.7978,14.4905
1.8018,14.5888
1.80581,14.5851
1.80981,14.2531
1.81381,13.7628
1.81782,13.2133
1.82182,12.5689
1.82583,12.0756
1.82983,11.6443
1.83383,11.3987
1.83784,11.4394
1.84184,11.5931
1.84585,11.8001
1.84985,12.1819
1.85385,12.534
1.85786,12.6816
1.86186,12.7803
1.86587,12.7834
1.86987,12.4912
1.87387,12.0572
1.87788,11.5819
1.88188,11.035
1.88589,10.6617
1.88989,10.3815
1.89389,10.2254
1.8979,10.3013
1.9019,10.5585
1.90591,10.8572
1.90991,11.2787
1.91391,11.6403
1.91792,11.7755
1.92192,11.861
1.92593,11.8637
1.92993,11.5688
1.93393,11.1302
1.93794,10.6685
1.94194,10.1495
1.94595,9.82327
1.94995,9.60773
1.95395,9.48949
1.95796,9.57662
1.96196,9.87563
1.96597,10.2081
1.96997,10.6363
1.97397,10.9983
1.97798,11.129
1.98198,11.2097
1.98599,11.2155
1.98999,10.9429
1.99399,10.5329
1.998,10.1135
2.002,9.64648
2.00601,9.35831
2.01001,9.17761
2.01401,9.07776
2.01802,9.14665
2.02202,9.39028
2.02603,9.64306
2.03003,9.94312
2.03403,10.1621
2.03804,10.1536
2.04204,10.0678
2.04605,9.9283
2.05005,9.54171
2.05405,9.03919
2.05806,8.55793
2.06206,8.06222
2.06607,7.76446
2.07007,7.58469
2.07407,7.48498
2.07808,7.54167
2.08208,7.7527
2.08609,7.95749
2.09009,8.16754
2.09409,8.31701
2.0981,8.28753
2.1021,8.13392
2.10611,7.92156
2.11011,7.53231
2.11411,7.0772
2.11812,6.66077
2.12212,6.25442
2.12613,6.09722
2.13013,6.07108
2.13413,6.05878
2.13814,6.13958
2.14214,6.4233
2.14615,6.67627
2.15015,6.88691
2.15415,7.03042
2.15816,7.00615
2.16216,6.86729
2.16617,6.6842
2.17017,6.37396
2.17417,6.04844
2.17818,5.83177
2.18218,5.65426
2.18619,5.59963
2.19019,5.72486
2.19419,5.95005
2.1982,6.22443
2.2022,6.60148
2.20621,6.897
2.21021,7.11927
2.21421,7.26249
2.21822,7.23429
2.22222,7.07305
2.22623,6.87317
2.23023,6.57329
2.23423,6.28505
2.23824,6.14204
2.24224,6.04276
2.24625,6.01433
2.25025,6.16673
2.25425,6.43015
2.25826,6.70392
2.26226,7.0324
2.26627,7.20843
2.27027,7.26433
2.27427,7.29386
2.27828,7.22274
2.28228,6.92548
2.28629,6.59962
2.29029,6.23368
2.29429,5.9033
2.2983,5.7212
2.3023,5.58896
2.30631,5.54596
2.31031,5.64468
2.31431,5.80838
2.31832,5.95035
2.32232,6.09911
2.32633,6.15751
2.33033,6.07296
2.33433,5.90465
2.33834,5.66549
2.34234,5.28088
2.34635,4.90923
2.35035,4.52845
2.35435,4.23111
2.35836,4.13356
2.36236,4.082
2.36637,4.06726
2.37037,4.19581
2.37437,4.40564
2.37838,4.55309
2.38238,4.68458
2.38639,4.73584
2.39039,4.65655
2.39439,4.50267
2.3984,4.307
2.4024,4.0252
2.40641,3.80321
2.41041,3.63893
2.41441,3.52912
2.41842,3.54423
2.42242,3.67868
2.42643,3.85184
2.43043,4.09001
2.43443,4.34712
2.43844,4.49626
2.44244,4.60694
2.44645,4.64841
2.45045,4.56207
2.45445,4.40396
2.45846,4.23722
2.46246,4.03208
2.46647,3.94076
2.47047,3.95757
2.47447,3.99841
2.47848,4.09563
2.48248,4.35981
2.48649,4.64406
2.49049,4.93342
2.49449,5.17389
2.4985,5.20578
2.5025,5.20156
2.50651,5.19296
2.51051,5.02497
2.51451,4.7349
2.51852,4.47733
2.52252,4.20444
2.52653,4.06878
2.53053,4.04681
2.53453,4.03531
2.53854,4.06836
2.54254,4.24012
2.54655,4.40166
2.55055,4.50425
2.55455,4.57773
2.55856,4.56153
2.56256,4.41415
2.56657,4.22052
2.57057,3.95661
2.57457,3.66189
2.57858,3.43595
2.58258,3.23151
2.58659,3.14345
2.59059,3.1749
2.59459,3.24582
2.5986,3.34946
2.6026,3.53418
2.60661,3.66001
2.61061,3.69489
2.61461,3.71499
2.61862,3.68566
2.62262,3.50403
2.62663,3.29031
2.63063,3.05405
2.63463,2.83447
2.63864,2.73936
2.64264,2.68454
2.64665,2.66309
2.65065,2.74866
2.65465,2.9233
2.65866,3.08153
2.66266,3.25581
2.66667,3.3451
2.67067,3.32846
2.67467,3.28566
2.67868,3.20378
2.68268,3.00471
2.68669,2.80587
2.69069,2.62731
2.69469,2.48531
2.6987,2.46756
2.7027,2.5073
2.70671,2.56986
2.71071,2.70175
2.71471,2.88536
2.71872,3.00013
2.72272,3.08556
2.72673,3.12445
2.73073,3.06034
2.73473,2.91837
2.73874,2.75894
2.74274,2.54536
2.74675,2.3849
2.75075,2.29718
2.75475,2.2383
2.75876,2.24541
2.76276,2.36281
2.76677,2.51591
2.77077,2.68734
2.77477,2.86274
2.77878,2.92429
2.78278,2.94816
2.78679,2.95756
2.79079,2.87865
2.79479,2.7153
2.7988,2.57409
2.8028,2.42584
2.80681,2.34908
2.81081,2.36922
2.81481,2.42352
2.81882,2.50837
2.82282,2.68765
2.82683,2.87224
2.83083,3.01387
2.83483,3.12928
2.83884,3.14353
2.84284,3.07734
2.84685,2.97753
2.85085,2.81774
2.85485,2.61234
2.85886,2.45931
2.86286,2.32441
2.86687,2.25702
2.87087,2.28424
2.87487,2.35458
2.87888,2.44404
2.88288,2.59235
2.88689,2.69203
2.89089,2.69809
2.89489,2.70096
2.8989,2.6819
2.9029,2.52311
2.90691,2.32106
2.91091,2.11426
2.91491,1.90526
2.91892,1.774
2.92292,1.67567
2.92693,1.6282
2.93093,1.65531
2.93493,1.72074
2.93894,1.77849
2.94294,1.83847
2.94695,1.87323
2.95095,1.84128
2.95495,1.75585
2.95896,1.65003
2.96296,1.4876
2.96697,1.34295
2.97097,1.24051
2.97497,1.16223
2.97898,1.15272
2.98298,1.22173
2.98699,1.32653
2.99099,1.45919
2.99499,1.627
2.999,1.74332
3.003,1.83227
3.00701,1.87903
3.01101,1.85357
3.01502,1.78658
3.01902,1.71602
3.02302,1.62318
3.02703,1.5661
3.03103,1.58065
3.03504,1.628
3.03904,1.69887
3.04304,1.84841
3.04705,2.02053
3.05105,2.16997
3.05506,2.30686
3.05906,2.33925
3.06306,2.32
3.06707,2.28484
3.07107,2.19355
3.07508,2.03667
3.07908,1.91123
3.08308,1.7955
3.08709,1.73028
3.09109,1.74608
3.0951,1.798
3.0991,1.86717
3.1031,1.99152
3.10711,2.10178
3.11111,2.14206
3.11512,2.16788
3.11912,2.16474
3.12312,2.0596
3.12713,1.91145
3.13113,1.75189
3.13514,1.5774
3.13914,1.46323
3.14314,1.37823
3.14715,1.33312
3.15115,1.35403
3.15516,1.41726
3.15916,1.48076
3.16316,1.55571
3.16717,1.60626
3.17117,1.59272
3.17518,1.54372
3.17918,1.47531
3.18318,1.34513
3.18719,1.21005
3.19119,1.09969
3.1952,1.00516
3.1992,0.982556
3.2032,1.01295
3.20721,1.06517
3.21121,1.14705
3.21522,1.27101
3.21922,1.35808
3.22322,1.41846
3.22723,1.45256
3.23123,1.42865
3.23524,1.35234
3.23924,1.26724
3.24324,1.15072
3.24725,1.06133
3.25125,1.03254
3.25526,1.0153
3.25926,1.01533
3.26326,1.08265
3.26727,1.1792
3.27127,1.25836
3.27528,1.33533
3.27928,1.35727
3.28328,1.33026
3.28729,1.28222
3.29129,1.20068
3.2953,1.0749
3.2993,0.97393
3.3033,0.88301
3.30731,0.828647
3.31131,0.839163
3.31532,0.884982
3.31932,0.94483
3.32332,1.04481
3.32733,1.14798
3.33133,1.20409
3.33534,1.24579
3.33934,1.2551
3.34334,1.2074
3.34735,1.13703
3.35135,1.06342
3.35536,0.983975
3.35936,0.959511
3.36336,0.976402
3.36737,1.00935
3.37137,1.07462
3.37538,1.20073
3.37938,1.31901
3.38338,1.43445
3.38739,1.51443
3.39139,1.51453
3.3954,1.4953
3.3994,1.46352
3.4034,1.36852
3.40741,1.25752
3.41141,1.17504
3.41542,1.10286
3.41942,1.08137
3.42342,1.10804
3.42743,1.15507
3.43143,1.22079
3.43544,1.31515
3.43944,1.35957
3.44344,1.36881
3.44745,1.37326
3.45145,1.34155
3.45546,1.23043
3.45946,1.11288
3.46346,0.978443
3.46747,0.863006
3.47147,0.795352
3.47548,0.74499
3.47948,0.730632
3.48348,0.760507
3.48749,0.806409
3.49149,0.84311
3.4955,0.879032
3.4995,0.89077
3.5035,0.857078
3.50751,0.797969
3.51151,0.721446
3.51552,0.618532
3.51952,0.542909
3.52352,0.484483
3.52753,0.448906
3.53153,0.458732
3.53554,0.51006
3.53954,0.573577
3.54354,0.65801
3.54755,0.744035
3.55155,0.788003
3.55556,0.818907
3.55956,0.828002
3.56356,0.795147
3.56757,0.747273
3.57157,0.711477
3.57558,0.678429
3.57958,0.667419
3.58358,0.702672
3.58759,0.769291
3.59159,0.850195
3.5956,0.964203
3.5996,1.06147
3.6036,1.14029
3.60761,1.1942
3.61161,1.18992
3.61562,1.14981
3.61962,1.09677
3.62362,1.00708
3.62763,0.914576
3.63163,0.858683
3.63564,0.81541
3.63964,0.800962
3.64364,0.833135
3.64765,0.890681
3.65165,0.950859
3.65566,1.02463
3.65966,1.05631
3.66366,1.04962
3.66767,1.03434
3.67167,0.995388
3.67568,0.900657
3.67968,0.808892
3.68368,0.71308
3.68769,0.644366
3.69169,0.638563
3.6957,0.645469
3.6997,0.657593
3.7037,0.711825
3.70771,0.791236
3.71171,0.840894
3.71572,0.880771
3.71972,0.895738
3.72372,0.866127
3.72773,0.811181
3.73173,0.746281
3.73574,0.661048
3.73974,0.606727
3.74374,0.578913
3.74775,0.562296
3.75175,0.572127
3.75576,0.62732
3.75976,0.689616
3.76376,0.75481
3.76777,0.810029
3.77177,0.814469
3.77578,0.800487
3.77978,0.777957
3.78378,0.713074
3.78779,0.625215
3.79179,0.549314
3.7958,0.474077
3.7998,0.444056
3.8038,0.44757
3.80781,0.455984
3.81181,0.47657
3.81582,0.530622
3.81982,0.571026
3.82382,0.585272
3.82783,0.593717
3.83183,0.583758
3.83584,0.530455
3.83984,0.471581
3.84384,0.401283
3.84785,0.346097
3.85185,0.339227
3.85586,0.341236
3.85986,0.345071
3.86386,0.384213
3.86787,0.456924
3.87187,0.51499
3.87588,0.570926
3.87988,0.596754
3.88388,0.588984
3.88789,0.571475
3.89189,0.541332
3.8959,0.484143
3.8999,0.452758
3.9039,0.448628
3.90791,0.446459
3.91191,0.457724
3.91592,0.524544
3.91992,0.608343
3.92392,0.693263
3.92793,0.777001
3.93193,0.816825
3.93594,0.84122
3.93994,0.850732
3.94394,0.820403
3.94795,0.763337
3.95195,0.710654
3.95596,0.652009
3.95996,0.624528
3.96396,0.630319
3.96797,0.644627
3.97197,0.670613
3.97598,0.730582
3.97998,0.783386
3.98398,0.812086
3.98799,0.831832
3.99199,0.824543
3.996,0.76653
4,0.70506
