# 20260616_113846
qT,primespec
0.824825,160.957
0.828829,157.83
0.832833,156.811
0.836837,156.866
0.840841,156.982
0.844845,157.312
0.848849,157.998
0.852853,158.257
0.856857,157.173
0.860861,155.188
0.864865,152.604
0.868869,148.837
0.872873,145.22
0.876877,141.568
0.880881,138.633
0.884885,137.325
0.888889,136.473
0.892893,136.235
0.896897,137.175
0.900901,138.361
0.904905,138.709
0.908909,138.884
0.912913,138.899
0.916917,137.318
0.920921,134.566
0.924925,131.627
0.928929,128.025
0.932933,124.923
0.936937,122.147
0.940941,120.122
0.944945,119.516
0.948949,119.202
0.952953,119.11
0.956957,119.181
0.960961,119.267
0.964965,118.88
0.968969,117.129
0.972973,114.878
0.976977,111.709
0.980981,108.022
0.984985,104.619
0.988989,101.22
0.992993,99.0507
0.996997,97.7724
1.001,97.006
1.00501,97.1547
1.00901,97.959
1.01301,98.367
1.01702,98.2869
1.02102,98.0923
1.02503,97.3813
1.02903,95.1702
1.03303,92.6916
1.03704,89.8718
1.04104,87.2445
1.04505,85.7742
1.04905,84.7021
1.05305,84.3273
1.05706,85.1524
1.06106,86.5853
1.06507,87.8867
1.06907,89.3096
1.07307,89.9125
1.07708,89.374
1.08108,88.2487
1.08509,86.5912
1.08909,83.7674
1.09309,81.0964
1.0971,78.4936
1.1011,76.5431
1.10511,76.3138
1.10911,76.338
1.11311,76.3905
1.11712,77.3556
1.12112,78.619
1.12513,78.743
1.12913,78.4046
1.13313,77.8373
1.13714,75.9709
1.14114,73.1028
1.14515,70.3261
1.14915,67.285
1.15315,65.1132
1.15716,63.7156
1.16116,62.8093
1.16517,62.8519
1.16917,63.5568
1.17317,64.1328
1.17718,64.408
1.18118,64.5854
1.18519,64.3176
1.18919,62.8015
1.19319,60.9699
1.1972,58.7907
1.2012,56.6377
1.20521,55.4454
1.20921,54.5969
1.21321,54.2653
1.21722,54.9314
1.22122,56.1831
1.22523,57.2969
1.22923,58.5044
1.23323,59.0736
1.23724,58.7072
1.24124,57.8938
1.24525,56.7402
1.24925,54.7796
1.25325,53.0797
1.25726,51.8058
1.26126,50.8853
1.26527,50.8666
1.26927,51.5184
1.27327,52.3228
1.27728,53.3333
1.28128,54.2819
1.28529,54.3411
1.28929,53.7354
1.29329,52.8205
1.2973,51.0896
1.3013,48.762
1.30531,46.7398
1.30931,44.6996
1.31331,43.6413
1.31732,43.4744
1.32132,43.3851
1.32533,43.5199
1.32933,44.2861
1.33333,44.7876
1.33734,44.5924
1.34134,44.108
1.34535,43.3064
1.34935,41.6137
1.35335,39.879
1.35736,38.2039
1.36136,36.8277
1.36537,36.6081
1.36937,36.6916
1.37337,36.8411
1.37738,37.5857
1.38138,38.6924
1.38539,39.0616
1.38939,39.1881
1.39339,39.2364
1.3974,38.6138
1.4014,37.3741
1.40541,36.3422
1.40941,35.2978
1.41341,34.773
1.41742,34.9505
1.42142,35.3828
1.42543,36.0012
1.42943,37.1402
1.43343,37.8387
1.43744,37.8232
1.44144,37.7725
1.44545,37.5113
1.44945,36.1932
1.45345,34.6802
1.45746,33.2339
1.46146,31.9452
1.46547,31.5758
1.46947,31.4677
1.47347,31.4265
1.47748,31.7899
1.48148,32.4242
1.48549,32.5339
1.48949,32.2263
1.49349,31.7199
1.4975,30.6432
1.5015,29.019
1.50551,27.563
1.50951,26.0145
1.51351,25.2016
1.51752,25.2077
1.52152,25.2392
1.52553,25.4093
1.52953,26.2944
1.53353,26.9794
1.53754,27.0194
1.54154,27.0386
1.54555,26.9165
1.54955,25.9641
1.55355,24.8993
1.55756,24.0612
1.56156,23.3574
1.56557,23.2601
1.56957,23.6732
1.57357,24.2813
1.57758,25.1873
1.58158,26.2665
1.58559,26.6264
1.58959,26.7213
1.59359,26.7597
1.5976,26.2611
1.6016,25.1428
1.60561,24.2155
1.60961,23.303
1.61361,22.7998
1.61762,22.8934
1.62162,23.1584
1.62563,23.4963
1.62963,24.069
1.63363,24.4521
1.63764,24.2651
1.64164,23.7236
1.64565,22.9742
1.64965,21.6148
1.65365,20.2307
1.65766,19.0376
1.66166,18.0269
1.66567,17.8101
1.66967,17.91
1.67367,18.0789
1.67768,18.4661
1.68168,19.021
1.68569,19.1495
1.68969,18.9137
1.69369,18.528
1.6977,17.8264
1.7017,16.8517
1.70571,16.2727
1.70971,15.8951
1.71371,15.7049
1.71772,15.9923
1.72172,16.763
1.72573,17.5125
1.72973,18.3744
1.73373,18.9253
1.73774,18.8869
1.74174,18.7254
1.74575,18.4499
1.74975,17.716
1.75375,17.0809
1.75776,16.8774
1.76176,16.7512
1.76577,16.7731
1.76977,17.3046
1.77377,17.9045
1.77778,18.1948
1.78178,18.4072
1.78579,18.404
1.78979,17.763
1.79379,16.8508
1.7978,15.8439
1.8018,14.7328
1.80581,14.091
1.80981,13.6863
1.81381,13.4791
1.81782,13.6619
1.82182,14.1053
1.82583,14.2803
1.82983,14.3084
1.83383,14.3207
1.83784,14.0178
1.84184,13.1975
1.84585,12.4445
1.84985,11.6346
1.85385,11.1314
1.85786,11.1744
1.86186,11.3776
1.86587,11.6858
1.86987,12.4
1.87387,13.1218
1.87788,13.45
1.88188,13.6784
1.88589,13.7062
1.88989,13.3056
1.89389,12.8139
1.8979,12.4863
1.9019,12.2106
1.90591,12.1581
1.90991,12.5082
1.91391,13.0248
1.91792,13.5501
1.92192,14.1213
1.92593,14.287
1.92993,14.1064
1.93393,13.7839
1.93794,13.2096
1.94194,12.3051
1.94595,11.6155
1.94995,11.0446
1.95395,10.7066
1.95796,10.775
1.96196,11.0282
1.96597,11.2572
1.96997,11.4781
1.97397,11.6243
1.97798,11.47
1.98198,10.9491
1.98599,10.3663
1.98999,9.56869
1.99399,8.94677
1.998,8.76872
2.002,8.66854
2.00601,8.66636
2.01001,9.09521
2.01401,9.66958
2.01802,10.0079
2.02202,10.281
2.02603,10.3481
2.03003,10.064
2.03403,9.6537
2.03804,9.27086
2.04204,8.8768
2.04605,8.75807
2.05005,8.93284
2.05405,9.23248
2.05806,9.65129
2.06206,10.2328
2.06607,10.4465
2.07007,10.4261
2.07407,10.3809
2.07808,10.1276
2.08208,9.48355
2.08609,8.98179
2.09009,8.59782
2.09409,8.35895
2.0981,8.43958
2.1021,8.77527
2.10611,9.12052
2.11011,9.5072
2.11411,9.79512
2.11812,9.73672
2.12212,9.43736
2.12613,9.05341
2.13013,8.40643
2.13413,7.80474
2.13814,7.5312
2.14214,7.34727
2.14615,7.30325
2.15015,7.60184
2.15415,8.02375
2.15816,8.26857
2.16216,8.46316
2.16617,8.5172
2.17017,8.21872
2.17417,7.75014
2.17818,7.26882
2.18218,6.73088
2.18619,6.53984
2.19019,6.57542
2.19419,6.65082
2.1982,6.85853
2.2022,7.30773
2.20621,7.50833
2.21021,7.49508
2.21421,7.46391
2.21822,7.27761
2.22222,6.74694
2.22623,6.32361
2.23023,6.01328
2.23423,5.81311
2.23824,5.87815
2.24224,6.20776
2.24625,6.57579
2.25025,7.02144
2.25425,7.38697
2.25826,7.40297
2.26226,7.31673
2.26627,7.18399
2.27027,6.79941
2.27427,6.43502
2.27828,6.39792
2.28228,6.39748
2.28629,6.40385
2.29029,6.71046
2.29429,7.14616
2.2983,7.32362
2.3023,7.43156
2.30631,7.46121
2.31031,7.13451
2.31431,6.59523
2.31832,6.06851
2.32232,5.48416
2.32633,5.17512
2.33033,5.0624
2.33433,5.00114
2.33834,5.04942
2.34234,5.24838
2.34635,5.35067
2.35035,5.27404
2.35435,5.11826
2.35836,4.86203
2.36236,4.42623
2.36637,4.15277
2.37037,4.03247
2.37437,3.96262
2.37838,4.04094
2.38238,4.42584
2.38639,4.83181
2.39039,5.20903
2.39439,5.50756
2.3984,5.51933
2.4024,5.40801
2.40641,5.26079
2.41041,4.99254
2.41441,4.74585
2.41842,4.7391
2.42242,4.86056
2.42643,5.03623
2.43043,5.4009
2.43443,5.81775
2.43844,5.95984
2.44244,6.02927
2.44645,6.05083
2.45045,5.77355
2.45445,5.30407
2.45846,4.88986
2.46246,4.45465
2.46647,4.26579
2.47047,4.2567
2.47447,4.25224
2.47848,4.2723
2.48248,4.35925
2.48649,4.40838
2.49049,4.25139
2.49449,3.95034
2.4985,3.60144
2.5025,3.14328
2.50651,2.89183
2.51051,2.82082
2.51451,2.78161
2.51852,2.84239
2.52252,3.17804
2.52653,3.52202
2.53053,3.77044
2.53453,3.95865
2.53854,3.95632
2.54254,3.81254
2.54655,3.65467
2.55055,3.48754
2.55455,3.34922
2.55856,3.35952
2.56256,3.52734
2.56657,3.73829
2.57057,4.01028
2.57457,4.27198
2.57858,4.30222
2.58258,4.23337
2.58659,4.12515
2.59059,3.84215
2.59459,3.49167
2.5986,3.30733
2.6026,3.18156
2.60661,3.13066
2.61061,3.25925
2.61461,3.49325
2.61862,3.63525
2.62262,3.7412
2.62663,3.78741
2.63063,3.63836
2.63463,3.3512
2.63864,3.07385
2.64264,2.75255
2.64665,2.6004
2.65065,2.631
2.65465,2.7053
2.65866,2.83327
2.66266,3.11126
2.66667,3.28429
2.67067,3.27685
2.67467,3.2559
2.67868,3.17617
2.68268,2.88104
2.68669,2.62124
2.69069,2.4608
2.69469,2.34709
2.6987,2.35448
2.7027,2.51197
2.70671,2.68463
2.71071,2.81481
2.71471,2.92044
2.71872,2.91255
2.72272,2.74781
2.72673,2.55423
2.73073,2.34074
2.73473,2.15285
2.73874,2.13507
2.74274,2.24454
2.74675,2.40653
2.75075,2.6665
2.75475,2.99204
2.75876,3.141
2.76276,3.21893
2.76677,3.25151
2.77077,3.12779
2.77477,2.90253
2.77878,2.77225
2.78278,2.68137
2.78679,2.63966
2.79079,2.73955
2.79479,2.95199
2.7988,3.11019
2.8028,3.24774
2.80681,3.3181
2.81081,3.21501
2.81481,2.97802
2.81882,2.71377
2.82282,2.36138
2.82683,2.10788
2.83083,1.98425
2.83483,1.90311
2.83884,1.90445
2.84284,2.00988
2.84685,2.09096
2.85085,2.07513
2.85485,2.02953
2.85886,1.94246
2.86286,1.72073
2.86687,1.5649
2.87087,1.53019
2.87487,1.51015
2.87888,1.53457
2.88288,1.76545
2.88689,2.06655
2.89089,2.32117
2.89489,2.55654
2.8989,2.60409
2.9029,2.57027
2.90691,2.51658
2.91091,2.4022
2.91491,2.26021
2.91892,2.23508
2.92292,2.30361
2.92693,2.40864
2.93093,2.58328
2.93493,2.80333
2.93894,2.85611
2.94294,2.83435
2.94695,2.79322
2.95095,2.62224
2.95495,2.31779
2.95896,2.08012
2.96296,1.86023
2.96697,1.74509
2.97097,1.77062
2.97497,1.83748
2.97898,1.90046
2.98298,1.97108
2.98699,2.0139
2.99099,1.94632
2.99499,1.77858
2.999,1.60639
3.003,1.38716
3.00701,1.26192
3.01101,1.27766
3.01502,1.33127
3.01902,1.41635
3.02302,1.61871
3.02703,1.80637
3.03103,1.8624
3.03504,1.89679
3.03904,1.88759
3.04304,1.74044
3.04705,1.59699
3.05105,1.53404
3.05506,1.49041
3.05906,1.49334
3.06306,1.62433
3.06707,1.78784
3.07107,1.89413
3.07508,1.98293
3.07908,1.99361
3.08308,1.8757
3.08709,1.7189
3.09109,1.54815
3.0951,1.37911
3.0991,1.34105
3.1031,1.39129
3.10711,1.4755
3.11111,1.62161
3.11512,1.8358
3.11912,1.92494
3.12312,1.94849
3.12713,1.95893
3.13113,1.88137
3.13514,1.6995
3.13914,1.58215
3.14314,1.50247
3.14715,1.45967
3.15115,1.50471
3.15516,1.62372
3.15916,1.69626
3.16316,1.73461
3.16717,1.75462
3.17117,1.68184
3.17518,1.48224
3.17918,1.2839
3.18318,1.04154
3.18719,0.899068
3.19119,0.895016
3.1952,0.897707
3.1992,0.910737
3.2032,1.02626
3.20721,1.14363
3.21121,1.14669
3.21522,1.13897
3.21922,1.11945
3.22322,1.01838
3.22723,0.935962
3.23123,0.950134
3.23524,1.01134
3.23924,1.10219
3.24324,1.29906
3.24725,1.53123
3.25125,1.68446
3.25526,1.81158
3.25926,1.84264
3.26326,1.76887
3.26727,1.66383
3.27127,1.55463
3.27528,1.43998
3.27928,1.4085
3.28328,1.45287
3.28729,1.52209
3.29129,1.60112
3.2953,1.69475
3.2993,1.72139
3.3033,1.64499
3.30731,1.51888
3.31131,1.34171
3.31532,1.11188
3.31932,0.963455
3.32332,0.859907
3.32733,0.802843
3.33133,0.829575
3.33534,0.919803
3.33934,0.984607
3.34334,1.02214
3.34735,1.04387
3.35135,1.00599
3.35536,0.899209
3.35936,0.829488
3.36336,0.787901
3.36737,0.764337
3.37137,0.803292
3.37538,0.944523
3.37938,1.0898
3.38338,1.24055
3.38739,1.35192
3.39139,1.34833
3.3954,1.30901
3.3994,1.25371
3.4034,1.13137
3.40741,1.03451
3.41141,1.03458
3.41542,1.06009
3.41942,1.10088
3.42342,1.22199
3.42743,1.343
3.43143,1.3514
3.43544,1.34806
3.43944,1.33694
3.44344,1.20906
3.44745,1.05937
3.45145,0.980396
3.45546,0.921643
3.45946,0.906749
3.46346,0.990607
3.46747,1.12366
3.47147,1.22951
3.47548,1.33337
3.47948,1.36849
3.48348,1.31628
3.48749,1.22957
3.49149,1.12014
3.4955,0.984434
3.4995,0.936812
3.5035,0.945667
3.50751,0.963988
3.51151,1.00934
3.51552,1.10292
3.51952,1.14368
3.52352,1.11123
3.52753,1.04894
3.53153,0.940535
3.53554,0.769017
3.53954,0.662559
3.54354,0.60176
3.54755,0.566963
3.55155,0.593267
3.55556,0.710021
3.55956,0.826837
3.56356,0.925838
3.56757,0.998363
3.57157,0.991767
3.57558,0.946919
3.57958,0.913802
3.58358,0.894767
3.58759,0.883044
3.59159,0.914915
3.5956,1.05341
3.5996,1.20816
3.6036,1.37645
3.60761,1.51488
3.61161,1.52274
3.61562,1.49489
3.61962,1.44973
3.62362,1.30674
3.62763,1.14142
3.63163,1.04205
3.63564,0.964361
3.63964,0.938206
3.64364,0.979404
3.64765,1.03174
3.65165,1.03586
3.65566,1.02507
3.65966,1.00516
3.66366,0.896384
3.66767,0.748761
3.67167,0.628802
3.67568,0.516979
3.67968,0.477385
3.68368,0.505613
3.68769,0.559984
3.69169,0.624816
3.6957,0.715477
3.6997,0.758086
3.7037,0.743784
3.70771,0.716217
3.71171,0.677159
3.71572,0.61879
3.71972,0.593957
3.72372,0.633611
3.72773,0.713322
3.73173,0.811931
3.73574,0.956578
3.73974,1.04182
3.74374,1.0601
3.74775,1.06974
3.75175,1.04071
3.75576,0.918718
3.75976,0.816704
3.76376,0.744527
3.76777,0.695864
3.77177,0.703883
3.77578,0.76715
3.77978,0.829659
3.78378,0.876894
3.78779,0.912044
3.79179,0.899497
3.7958,0.822004
3.7998,0.740946
3.8038,0.65379
3.80781,0.586931
3.81181,0.588248
3.81582,0.639046
3.81982,0.706048
3.82382,0.80551
3.82783,0.906627
3.83183,0.918052
3.83584,0.897941
3.83984,0.865232
3.84384,0.761305
3.84785,0.632109
3.85185,0.550655
3.85586,0.485863
3.85986,0.460525
3.86386,0.489797
3.86787,0.53536
3.87187,0.546839
3.87588,0.549796
3.87988,0.550634
3.88388,0.489778
3.88789,0.400154
3.89189,0.349083
3.8959,0.310936
3.8999,0.295801
3.9039,0.343799
3.90791,0.4505
3.91191,0.553014
3.91592,0.670126
3.91992,0.731024
3.92392,0.728673
3.92793,0.722544
3.93193,0.702406
3.93594,0.642859
3.93994,0.609973
3.94394,0.629349
3.94795,0.672984
3.95195,0.732626
3.95596,0.834367
3.95996,0.894108
3.96396,0.890294
3.96797,0.879869
3.97197,0.844613
3.97598,0.724495
3.97998,0.610878
3.98398,0.514573
3.98799,0.444087
3.99199,0.436484
3.996,0.454421
4,0.47588
