# 20260615_155949
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.36842,0.194514
3.37845,0.147545
3.38847,0.19188
3.3985,0.297295
3.40852,0.377832
3.41855,0.368692
3.42857,0.284272
3.4386,0.205362
3.44862,0.207104
3.45865,0.292192
3.46867,0.388451
3.4787,0.412182
3.48872,0.34052
3.49875,0.229212
3.50877,0.161785
3.5188,0.176799
3.52882,0.237624
3.53885,0.269455
3.54887,0.227934
3.5589,0.137168
3.56892,0.0647858
3.57895,0.0592614
3.58897,0.10773
3.599,0.151656
3.60902,0.143756
3.61905,0.0922743
3.62907,0.0517585
3.6391,0.0699065
3.64912,0.14084
3.65915,0.208959
3.66917,0.220306
3.6792,0.173967
3.68922,0.12533
3.69925,0.136824
3.70927,0.220137
3.7193,0.322897
3.72932,0.370849
3.73935,0.334572
3.74937,0.252571
3.7594,0.199273
3.76942,0.220267
3.77945,0.293596
3.78947,0.349844
3.7995,0.332241
3.80952,0.243809
3.81955,0.141715
3.82957,0.0864431
3.8396,0.0922078
3.84962,0.121248
3.85965,0.123574
3.86967,0.0834738
3.8797,0.0306388
3.88972,0.00836091
3.89975,0.0310251
3.90977,0.0713428
3.9198,0.0882891
3.92982,0.0678356
3.93985,0.0371048
3.94987,0.0379891
3.9599,0.0854562
3.96992,0.150419
3.97995,0.184504
3.98997,0.164636
4,0.116029
