# 20260608_161005
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,16.6043
1.72431,15.6268
1.73434,15.7864
1.74436,16.9048
1.75439,17.9814
1.76441,18.0465
1.77444,16.9873
1.78446,15.6349
1.79449,15.0394
1.80451,15.5647
1.81454,16.5866
1.82456,17.046
1.83459,16.367
1.84461,14.9383
1.85464,13.7468
1.86466,13.5015
1.87469,14.0251
1.88471,14.4425
1.89474,13.9833
1.90476,12.6765
1.91479,11.3184
1.92481,10.7557
1.93484,11.1314
1.94486,11.7712
1.95489,11.8029
1.96491,10.9445
1.97494,9.75035
1.98496,9.10229
1.99499,9.41274
2.00501,10.264
2.01504,10.8007
2.02506,10.5095
2.03509,9.67004
2.04511,9.07415
2.05514,9.28063
2.06516,10.0957
2.07519,10.7541
2.08521,10.6265
2.09524,9.79629
2.10526,8.97584
2.11529,8.84345
2.12531,9.41701
2.13534,10.0414
2.14536,9.99319
2.15539,9.14101
2.16541,8.0527
2.17544,7.46264
2.18546,7.60207
2.19549,8.01329
2.20551,8.00687
2.21554,7.32014
2.22556,6.35775
2.23559,5.79794
2.24561,5.94897
2.25564,6.467
2.26566,6.69522
2.27569,6.29289
2.28571,5.55263
2.29574,5.11158
2.30576,5.33821
2.31579,5.98863
2.32581,6.44847
2.33584,6.32738
2.34586,5.8266
2.35589,5.53048
2.36591,5.82767
2.37594,6.52311
2.38596,7.01319
2.39599,6.85603
2.40602,6.18651
2.41604,5.58115
2.42607,5.50765
2.43609,5.88816
2.44612,6.19077
2.45614,5.9508
2.46617,5.21468
2.47619,4.48381
2.48622,4.22517
2.49624,4.43143
2.50627,4.65337
2.51629,4.46047
2.52632,3.86985
2.53634,3.32495
2.54637,3.25357
2.55639,3.64702
2.56642,4.07397
2.57644,4.10895
2.58647,3.74719
2.59649,3.39727
2.60652,3.46412
2.61654,3.94137
2.62657,4.41613
2.63659,4.47868
2.64662,4.12636
2.65664,3.76089
2.66667,3.78363
2.67669,4.19281
2.68672,4.58132
2.69674,4.53586
2.70677,4.04013
2.71679,3.48609
2.72682,3.2877
2.73684,3.48325
2.74687,3.71666
2.75689,3.60614
2.76692,3.12716
2.77694,2.62927
2.78697,2.48058
2.79699,2.70254
2.80702,2.95984
2.81704,2.90683
2.82707,2.53492
2.83709,2.17209
2.84712,2.14276
2.85714,2.43854
2.86717,2.73301
2.87719,2.71939
2.88722,2.42282
2.89724,2.16912
2.90727,2.24525
2.91729,2.60047
2.92732,2.89322
2.93734,2.83463
2.94737,2.47849
2.95739,2.16414
2.96742,2.17339
2.97744,2.45129
2.98747,2.67171
2.99749,2.57525
3.00752,2.23238
3.01754,1.96567
3.02757,2.01586
3.03759,2.29649
3.04762,2.48493
3.05764,2.35379
3.06767,1.99976
3.07769,1.73925
3.08772,1.78276
3.09774,2.02382
3.10777,2.15594
3.11779,1.99125
3.12782,1.65074
3.13784,1.43361
3.14787,1.50635
3.15789,1.73503
3.16792,1.83108
3.17794,1.65391
3.18797,1.35543
3.19799,1.2184
3.20802,1.36221
3.21805,1.62347
3.22807,1.73345
3.2381,1.60339
3.24812,1.41736
3.25815,1.43544
3.26817,1.71397
3.2782,2.03601
3.28822,2.12651
3.29825,1.93018
3.30827,1.66485
3.3183,1.59639
3.32832,1.76841
3.33835,1.96404
3.34837,1.93498
3.3584,1.6575
3.36842,1.35228
3.37845,1.25307
3.38847,1.36869
3.3985,1.48357
3.40852,1.3897
3.41855,1.1034
3.42857,0.842781
3.4386,0.796827
3.44862,0.93355
3.45865,1.0471
3.46867,0.987176
3.4787,0.822472
3.48872,0.764068
3.49875,0.932961
3.50877,1.22192
3.5188,1.40063
3.52882,1.35351
3.53885,1.19785
3.54887,1.15631
3.5589,1.31795
3.56892,1.54023
3.57895,1.59568
3.58897,1.40967
3.599,1.13998
3.60902,1.01577
3.61905,1.10537
3.62907,1.25454
3.6391,1.25544
3.64912,1.06556
3.65915,0.846978
3.66917,0.790204
3.6792,0.91278
3.68922,1.04565
3.69925,1.01684
3.70927,0.834678
3.7193,0.675603
3.72932,0.693492
3.73935,0.855885
3.74937,0.980745
3.7594,0.931501
3.76942,0.760773
3.77945,0.649554
3.78947,0.711666
3.7995,0.871862
3.80952,0.949094
3.81955,0.852045
3.82957,0.677197
3.8396,0.60496
3.84962,0.706747
3.85965,0.870213
3.86967,0.921686
3.8797,0.813566
3.88972,0.675284
3.89975,0.673896
3.90977,0.83383
3.9198,1.00839
3.92982,1.03251
3.93985,0.894057
3.94987,0.742244
3.9599,0.726974
3.96992,0.840958
3.97995,0.931196
3.98997,0.863331
4,0.662597
