# 20260616_155255
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.439317
1.68421,0.538808
1.69424,0.313836
1.70426,0.171572
1.71429,0.382794
1.72431,0.630535
1.73434,0.514189
1.74436,0.206652
1.75439,0.226381
1.76441,0.647996
1.77444,0.943196
1.78446,0.708654
1.79449,0.220942
1.80451,0.0265196
1.81454,0.194858
1.82456,0.312846
1.83459,0.161434
1.84461,0.030986
1.85464,0.233989
1.86466,0.590796
1.87469,0.666805
1.88471,0.386397
1.89474,0.108084
1.90476,0.0881028
1.91479,0.163377
1.92481,0.100244
1.93484,0.0218912
1.94486,0.229476
1.95489,0.685835
1.96491,0.963575
1.97494,0.772487
1.98496,0.324045
1.99499,0.0355221
2.00501,0.0238563
2.01504,0.0827637
2.02506,0.0789089
2.03509,0.124278
2.04511,0.30631
2.05514,0.462371
2.06516,0.384928
2.07519,0.141849
2.08521,0.00397309
2.09524,0.0753748
2.10526,0.175573
2.11529,0.135932
2.12531,0.0506189
2.13534,0.110225
2.14536,0.287971
2.15539,0.360344
2.16541,0.226202
2.17544,0.0459211
2.18546,0.0103651
2.19549,0.0991575
2.20551,0.167328
2.21554,0.181747
2.22556,0.229007
2.23559,0.3143
2.24561,0.311609
2.25564,0.170886
2.26566,0.05155
2.27569,0.135643
2.28571,0.365585
2.29574,0.493482
2.30576,0.38889
2.31579,0.181422
2.32581,0.0612764
2.33584,0.046156
2.34586,0.0324528
2.35589,0.00229379
2.36591,0.0466631
2.37594,0.184245
2.38596,0.28504
2.39599,0.237848
2.40602,0.110114
2.41604,0.0513342
2.42607,0.0827484
2.43609,0.0905294
2.44612,0.028064
2.45614,0.0117901
2.46617,0.153838
2.47619,0.373235
2.48622,0.467599
2.49624,0.353731
2.50627,0.151943
2.51629,0.0229724
2.52632,0.00229757
2.53634,0.0344177
2.54637,0.0962331
2.55639,0.200871
2.56642,0.30496
2.57644,0.309784
2.58647,0.187818
2.59649,0.0452429
2.60652,0.00686534
2.61654,0.0712007
2.62657,0.132004
2.63659,0.125124
2.64662,0.0924391
2.65664,0.0932448
2.66667,0.113212
2.67669,0.0994397
2.68672,0.0485238
2.69674,0.00955819
2.70677,0.0126047
2.71679,0.0423023
2.72682,0.0841875
2.73684,0.147618
2.74687,0.220426
2.75689,0.243185
2.76692,0.174004
2.77694,0.0635065
2.78697,0.0186742
2.79699,0.0851406
2.80702,0.198931
2.81704,0.265476
2.82707,0.253676
2.83709,0.193329
2.84712,0.115824
2.85714,0.0406229
2.86717,0.00387752
2.87719,0.0434716
2.88722,0.137777
2.89724,0.200782
2.90727,0.172322
2.91729,0.0913472
2.92732,0.0440681
2.93734,0.0528762
2.94737,0.0607146
2.95739,0.0286358
2.96742,9.84026e-05
2.97744,0.0379396
2.98747,0.129073
2.99749,0.19541
3.00752,0.189599
3.01754,0.137251
3.02757,0.0818244
3.03759,0.0347156
3.04762,0.00387299
3.05764,0.0296785
3.06767,0.139573
3.07769,0.276629
3.08772,0.327758
3.09774,0.244108
3.10777,0.100771
3.11779,0.0120273
3.12782,0.0121082
3.13784,0.0497392
3.14787,0.0782091
3.15789,0.101253
3.16792,0.127018
3.17794,0.128684
3.18797,0.0842215
3.19799,0.0253143
3.20802,0.0039841
3.21805,0.0209969
3.22807,0.0308692
3.2381,0.0214502
3.24812,0.0417702
3.25815,0.123923
3.26817,0.212527
3.2782,0.217898
3.28822,0.130339
3.29825,0.0373524
3.30827,0.0197026
3.3183,0.0691253
3.32832,0.126993
3.33835,0.165418
3.34837,0.190633
3.3584,0.190703
3.36842,0.138603
3.37845,0.0559491
3.38847,0.0207962
3.3985,0.0759339
3.40852,0.159772
3.41855,0.173147
3.42857,0.103233
3.4386,0.0339489
3.44862,0.0288584
3.45865,0.054054
3.46867,0.0448686
3.4787,0.0082577
3.48872,0.00743646
3.49875,0.05949
3.50877,0.106313
3.5188,0.100365
3.52882,0.0691987
3.53885,0.0613144
3.54887,0.0664991
3.5589,0.0436884
3.56892,0.0128292
3.57895,0.0526975
3.58897,0.184586
3.599,0.30968
3.60902,0.309609
3.61905,0.186676
3.62907,0.0555051
3.6391,0.00298738
3.64912,0.0098778
3.65915,0.0222118
3.66917,0.0412883
3.6792,0.0953152
3.68922,0.156551
3.69925,0.155099
3.70927,0.0802785
3.7193,0.00967732
3.72932,0.0081298
3.73935,0.041911
3.74937,0.038966
3.7594,0.00615933
3.76942,0.0230793
3.77945,0.115617
3.78947,0.198511
3.7995,0.180169
3.80952,0.0839095
3.81955,0.0139065
3.82957,0.0197359
3.8396,0.0533118
3.84962,0.0636465
3.85965,0.0710893
3.86967,0.110945
3.8797,0.151013
3.88972,0.129298
3.89975,0.0612696
3.90977,0.0411725
3.9198,0.114215
3.92982,0.200959
3.93985,0.193846
3.94987,0.0974778
3.9599,0.0167091
3.96992,0.0141216
3.97995,0.041428
3.98997,0.0316617
4,0.00250223
