# 20251208_111304
qT,primespec
0.564565,385.542
0.568569,372.72
0.572573,365.13
0.576577,360.236
0.580581,357.543
0.584585,357.223
0.588589,357.121
0.592593,356.695
0.596597,353.274
0.600601,347.666
0.604605,340.019
0.608609,329.152
0.612613,318.617
0.616617,307.506
0.620621,298.664
0.624625,294.047
0.628629,290.792
0.632633,290.094
0.636637,292.697
0.640641,295.493
0.644645,296.113
0.648649,296.428
0.652653,296.218
0.656657,290.865
0.660661,282.515
0.664665,273.587
0.668669,263.019
0.672673,254.407
0.676677,246.725
0.680681,241.682
0.684685,240.686
0.688689,240.245
0.692693,239.93
0.696697,239.741
0.700701,239.5
0.704705,237.409
0.708709,231.253
0.712713,224.053
0.716717,214.651
0.720721,205.028
0.724725,196.881
0.728729,189.49
0.732733,186.948
0.736737,186.694
0.740741,186.58
0.744745,187.556
0.748749,190.347
0.752753,191.45
0.756757,190.14
0.760761,187.682
0.764765,183.659
0.768769,176.991
0.772773,171.036
0.776777,165.188
0.780781,161.273
0.784785,161.156
0.788789,161.766
0.792793,162.73
0.796797,165.574
0.800801,168.266
0.804805,168.087
0.808809,166.448
0.812813,163.967
0.816817,158.206
0.820821,150.923
0.824825,144.317
0.828829,137.726
0.832833,134.037
0.836837,132.18
0.840841,131.161
0.844845,131.468
0.848849,132.643
0.852853,133.13
0.856857,131.772
0.860861,129.217
0.864865,125.506
0.868869,119.71
0.872873,114.576
0.876877,109.666
0.880881,106.313
0.884885,106.252
0.888889,107.179
0.892893,108.51
0.896897,111.584
0.900901,114.518
0.904905,114.691
0.908909,114.171
0.912913,113.27
0.916917,109.777
0.920921,105.133
0.924925,101.545
0.928929,98.2149
0.932933,97.0178
0.936937,97.5637
0.940941,98.5095
0.944945,99.5482
0.948949,100.837
0.952953,101.329
0.956957,99.4191
0.960961,95.9069
0.964965,91.5972
0.968969,85.6861
0.972973,80.8752
0.976977,76.8659
0.980981,74.1862
0.984985,74.1863
0.988989,75.3017
0.992993,76.6082
0.996997,78.3619
1.001,79.8637
1.00501,79.6726
1.00901,78.0756
1.01301,76.0848
1.01702,72.8956
1.02102,70.1179
1.02503,69.8311
1.02903,69.9636
1.03303,70.229
1.03704,72.637
1.04104,76.0489
1.04505,77.6456
1.04905,78.6879
1.05305,79.0333
1.05706,76.8061
1.06106,72.8874
1.06507,68.9668
1.06907,64.4375
1.07307,61.5708
1.07708,60.1108
1.08108,59.2394
1.08509,59.3935
1.08909,60.3714
1.09309,60.8979
1.0971,60.1259
1.1011,58.5247
1.10511,56.1717
1.10911,52.2773
1.11311,49.2318
1.11712,47.1482
1.12112,45.7616
1.12513,46.094
1.12913,48.5502
1.13313,51.4309
1.13714,54.8074
1.14114,57.7998
1.14515,58.1245
1.14915,57.6545
1.15315,56.8845
1.15716,54.3215
1.16116,51.0385
1.16517,49.2487
1.16917,47.9663
1.17317,47.4727
1.17718,48.6168
1.18118,50.2422
1.18519,50.5006
1.18919,50.4914
1.19319,50.4667
1.1972,48.2764
1.2012,44.3303
1.20521,40.6021
1.20921,36.4499
1.21321,34.3386
1.21722,33.9349
1.22122,33.72
1.22523,34.1387
1.22923,36.3364
1.23323,38.0522
1.23724,38.5723
1.24124,38.8816
1.24525,38.558
1.24925,36.8215
1.25325,35.5236
1.25726,35.0781
1.26126,34.8082
1.26527,35.1206
1.26927,36.9902
1.27327,38.7765
1.27728,39.8482
1.28128,40.6176
1.28529,40.3833
1.28929,38.3886
1.29329,35.9923
1.2973,33.1016
1.3013,30.4459
1.30531,29.6029
1.30931,29.2482
1.31331,29.1182
1.31732,30.0191
1.32132,31.4461
1.32533,31.6741
1.32933,31.334
1.33333,30.7786
1.33734,29.132
1.34134,27.0158
1.34535,26.1013
1.34935,25.6005
1.35335,25.3991
1.35736,26.4709
1.36136,28.5437
1.36537,29.8779
1.36937,30.9013
1.37337,31.3742
1.37738,30.3447
1.38138,28.2162
1.38539,26.0281
1.38939,23.3061
1.39339,21.9359
1.3974,21.9639
1.4014,22.0478
1.40541,22.4221
1.40941,24.0195
1.41341,25.1455
1.41742,25.0318
1.42142,24.7204
1.42543,24.0194
1.42943,22.0896
1.43343,20.8506
1.43744,20.7334
1.44144,20.6712
1.44545,20.9425
1.44945,22.834
1.45345,24.7451
1.45746,25.6724
1.46146,26.3302
1.46547,26.1918
1.46947,24.4101
1.47347,22.2653
1.47748,19.8988
1.48148,17.7699
1.48549,17.3056
1.48949,17.2559
1.49349,17.2377
1.4975,17.7657
1.5015,18.7258
1.50551,18.8819
1.50951,18.2867
1.51351,17.4527
1.51752,16.1643
1.52152,14.8072
1.52553,14.5784
1.52953,15.0395
1.53353,15.7941
1.53754,17.3275
1.54154,19.5943
1.54555,20.8649
1.54955,21.6322
1.55355,21.9897
1.55756,21.2204
1.56156,19.5333
1.56557,18.0529
1.56957,16.4808
1.57357,15.6372
1.57758,15.7144
1.58158,15.8718
1.58559,15.9114
1.58959,15.9042
1.59359,15.8891
1.5976,15.1624
1.6016,13.5935
1.60561,12.2667
1.60961,10.917
1.61361,10.1957
1.61762,10.5089
1.62162,11.3738
1.62563,12.4283
1.62963,14.0987
1.63363,15.2669
1.63764,15.2847
1.64164,15.2854
1.64565,15.137
1.64965,13.9782
1.65365,13.1093
1.65766,13.1024
1.66166,13.1264
1.66567,13.264
1.66967,14.1662
1.67367,14.9345
1.67768,14.8105
1.68168,14.3903
1.68569,13.6918
1.68969,12.0024
1.69369,10.5252
1.6977,9.75044
1.7017,9.2019
1.70571,9.18117
1.70971,10.1954
1.71371,11.5045
1.71772,12.4325
1.72172,13.2417
1.72573,13.3692
1.72973,12.6321
1.73373,11.6589
1.73774,10.6096
1.74174,9.57522
1.74575,9.34571
1.74975,9.63752
1.75375,10.0681
1.75776,10.5962
1.76176,11.2049
1.76577,11.3166
1.76977,10.6571
1.77377,9.72536
1.77778,8.54457
1.78178,7.30635
1.78579,7.01215
1.78979,7.26298
1.79379,7.70811
1.7978,8.607
1.8018,10.1072
1.80581,10.9447
1.80981,11.3378
1.81381,11.5326
1.81782,11.1518
1.82182,10.2543
1.82583,9.74848
1.82983,9.47799
1.83383,9.33915
1.83784,9.57698
1.84184,10.1553
1.84585,10.3354
1.84985,10.0642
1.85385,9.58114
1.85786,8.58455
1.86186,7.06795
1.86587,6.03776
1.86987,5.25106
1.87387,4.82763
1.87788,5.11016
1.88188,6.03314
1.88589,6.92991
1.88989,7.84393
1.89389,8.469
1.8979,8.37978
1.9019,8.05126
1.90591,7.74112
1.90991,7.40146
1.91391,7.18103
1.91792,7.42047
1.92192,8.16726
1.92593,8.81363
1.92993,9.37542
1.93393,9.73573
1.93794,9.44919
1.94194,8.52835
1.94595,7.52877
1.94995,6.14801
1.95395,5.27341
1.95796,5.25448
1.96196,5.33619
1.96597,5.5017
1.96997,6.25575
1.97397,7.02691
1.97798,7.04315
1.98198,6.93304
1.98599,6.72874
1.98999,5.97317
1.99399,5.36063
1.998,5.36301
2.002,5.49951
2.00601,5.72724
2.01001,6.44266
2.01401,7.14387
2.01802,7.13681
2.02202,6.93609
2.02603,6.59583
2.03003,5.53237
2.03403,4.56946
2.03804,4.19702
2.04204,3.95966
2.04605,3.92515
2.05005,4.57744
2.05405,5.57568
2.05806,6.21182
2.06206,6.75205
2.06607,6.9076
2.07007,6.58017
2.07407,6.1699
2.07808,5.93474
2.08208,5.74998
2.08609,5.71417
2.09009,6.16556
2.09409,6.68107
2.0981,6.71915
2.1021,6.70902
2.10611,6.65652
2.11011,5.82207
2.11411,4.72522
2.11812,3.81429
2.12212,2.99449
2.12613,2.75563
2.13013,2.97237
2.13413,3.35252
2.13814,3.79667
2.14214,4.37712
2.14615,4.60322
2.15015,4.47084
2.15415,4.28467
2.15816,4.14954
2.16216,4.02737
2.16617,4.00142
2.17017,4.47981
2.17417,5.2636
2.17818,5.86979
2.18218,6.45457
2.18619,6.65526
2.19019,6.2556
2.19419,5.58713
2.1982,4.72429
2.2022,3.68098
2.20621,3.32575
2.21021,3.32145
2.21421,3.31949
2.21822,3.4994
2.22222,4.14535
2.22623,4.47905
2.23023,4.43423
2.23423,4.33838
2.23824,4.06431
2.24224,3.51743
2.24625,3.30067
2.25025,3.39321
2.25425,3.57693
2.25826,3.88794
2.26226,4.44015
2.26627,4.69492
2.27027,4.53865
2.27427,4.23124
2.27828,3.67033
2.28228,2.79038
2.28629,2.39168
2.29029,2.2945
2.29429,2.24485
2.2983,2.39923
2.3023,3.08866
2.30631,3.70063
2.31031,4.01973
2.31431,4.22318
2.31832,4.13824
2.32232,3.79035
2.32633,3.62911
2.33033,3.66457
2.33433,3.74485
2.33834,3.96858
2.34234,4.52803
2.34635,4.8218
2.35035,4.76394
2.35435,4.63018
2.35836,4.25679
2.36236,3.37435
2.36637,2.66475
2.37037,2.09084
2.37437,1.73273
2.37838,1.76239
2.38238,2.06397
2.38639,2.37283
2.39039,2.61671
2.39439,2.80034
2.3984,2.74425
2.4024,2.46738
2.40641,2.33231
2.41041,2.37785
2.41441,2.4845
2.41842,2.73571
2.42242,3.39667
2.42643,3.95234
2.43043,4.21276
2.43443,4.3766
2.43844,4.24617
2.44244,3.6069
2.44645,2.99789
2.45045,2.41294
2.45445,2.00728
2.45846,2.01305
2.46246,2.28038
2.46647,2.59817
2.47047,2.94475
2.47447,3.25335
2.47848,3.24009
2.48248,2.98007
2.48649,2.70814
2.49049,2.42254
2.49449,2.20128
2.4985,2.2311
2.5025,2.52698
2.50651,2.83269
2.51051,3.05873
2.51451,3.23084
2.51852,3.15655
2.52252,2.67931
2.52653,2.16382
2.53053,1.54344
2.53453,1.11223
2.53854,1.08814
2.54254,1.25578
2.54655,1.4993
2.55055,1.90216
2.55455,2.3757
2.55856,2.46978
2.56256,2.48
2.56657,2.48321
2.57057,2.42325
2.57457,2.33934
2.57858,2.38695
2.58258,2.73307
2.58659,3.11813
2.59059,3.42599
2.59459,3.67596
2.5986,3.64212
2.6026,3.23611
2.60661,2.73595
2.61061,2.01102
2.61461,1.42943
2.61862,1.28572
2.62262,1.23436
2.62663,1.21631
2.63063,1.41305
2.63463,1.77073
2.63864,1.83904
2.64264,1.79558
2.64665,1.72924
2.65065,1.56099
2.65465,1.38078
2.65866,1.3853
2.66266,1.60784
2.66667,1.90023
2.67067,2.2249
2.67467,2.54548
2.67868,2.56999
2.68268,2.35552
2.68669,2.06746
2.69069,1.56609
2.69469,1.13794
2.6987,1.08323
2.7027,1.16227
2.70671,1.29332
2.71071,1.6247
2.71471,2.13193
2.71872,2.28843
2.72272,2.3244
2.72673,2.33761
2.73073,2.10802
2.73473,1.78276
2.73874,1.72483
2.74274,1.749
2.74675,1.79138
2.75075,1.96003
2.75475,2.21555
2.75876,2.24882
2.76276,2.07802
2.76677,1.82877
2.77077,1.34317
2.77477,0.883779
2.77878,0.729246
2.78278,0.658061
2.78679,0.62992
2.79079,0.781859
2.79479,1.15988
2.7988,1.37297
2.8028,1.48358
2.80681,1.53291
2.81081,1.46507
2.81481,1.35502
2.81882,1.35132
2.82282,1.51021
2.82683,1.73833
2.83083,2.03118
2.83483,2.36117
2.83884,2.42099
2.84284,2.30242
2.84685,2.1142
2.85085,1.6947
2.85485,1.21362
2.85886,0.989706
2.86286,0.857163
2.86687,0.800029
2.87087,0.929582
2.87487,1.23071
2.87888,1.35449
2.88288,1.38855
2.88689,1.40252
2.89089,1.2471
2.89489,1.00576
2.8989,0.956878
2.9029,0.990392
2.90691,1.04901
2.91091,1.2145
2.91491,1.48435
2.91892,1.54871
2.92292,1.46099
2.92693,1.31793
2.93093,0.939083
2.93493,0.568104
2.93894,0.501646
2.94294,0.507642
2.94695,0.519972
2.95095,0.679372
2.95495,1.13505
2.95896,1.45172
2.96296,1.62887
2.96697,1.7171
2.97097,1.60666
2.97497,1.3967
2.97898,1.30659
2.98298,1.26821
2.98699,1.25097
2.99099,1.33947
2.99499,1.53398
2.999,1.58467
3.003,1.49998
3.00701,1.35796
3.01101,1.03841
3.01502,0.651598
3.01902,0.451944
3.02302,0.325955
3.02703,0.271523
3.03103,0.351069
3.03504,0.621337
3.03904,0.828978
3.04304,0.947276
3.04705,1.00934
3.05105,0.933723
3.05506,0.79254
3.05906,0.75764
3.06306,0.785685
3.06707,0.836451
3.07107,0.968059
3.07508,1.19842
3.07908,1.26955
3.08308,1.22933
3.08709,1.15655
3.09109,0.919179
3.0951,0.621403
3.0991,0.550863
3.1031,0.548285
3.10711,0.547245
3.11111,0.65277
3.11512,0.97749
3.11912,1.18018
3.12312,1.26105
3.12713,1.30072
3.13113,1.19301
3.13514,0.957702
3.13914,0.818095
3.14314,0.727769
3.14715,0.681306
3.15115,0.727609
3.15516,0.84724
3.15916,0.885616
3.16316,0.824545
3.16717,0.720628
3.17117,0.473727
3.17518,0.231851
3.17918,0.186556
3.18318,0.209278
3.18719,0.256034
3.19119,0.38216
3.1952,0.707468
3.1992,0.958003
3.2032,1.08281
3.20721,1.14921
3.21121,1.07656
3.21522,0.913759
3.21922,0.850197
3.22322,0.836203
3.22723,0.829852
3.23123,0.886494
3.23524,1.0398
3.23924,1.09583
3.24324,1.03495
3.24725,0.928221
3.25125,0.695542
3.25526,0.417518
3.25926,0.327792
3.26326,0.303694
3.26727,0.292759
3.27127,0.358273
3.27528,0.605246
3.27928,0.777298
3.28328,0.830342
3.28729,0.856913
3.29129,0.774186
3.2953,0.581143
3.2993,0.477814
3.3033,0.424064
3.30731,0.396211
3.31131,0.431581
3.31532,0.54232
3.31932,0.588997
3.32332,0.55164
3.32733,0.488036
3.33133,0.371683
3.33534,0.235981
3.33934,0.203993
3.34334,0.280794
3.34735,0.443163
3.35135,0.65291
3.35536,0.957468
3.35936,1.10491
3.36336,1.13082
3.36737,1.14286
3.37137,1.05025
3.37538,0.810788
3.37938,0.66408
3.38338,0.575962
3.38739,0.527663
3.39139,0.549546
3.3954,0.623516
3.3994,0.653407
3.4034,0.590432
3.40741,0.484434
3.41141,0.303898
3.41542,0.131524
3.41942,0.0967801
3.42342,0.139385
3.42743,0.240568
3.43143,0.390852
3.43544,0.644131
3.43944,0.776877
3.44344,0.791514
3.44745,0.798307
3.45145,0.717648
3.45546,0.525232
3.45946,0.460246
3.46346,0.461402
3.46747,0.464137
3.47147,0.504754
3.47548,0.636145
3.47948,0.700771
3.48348,0.657087
3.48749,0.580276
3.49149,0.455493
3.4955,0.300707
3.4995,0.255945
3.5035,0.313332
3.50751,0.432195
3.51151,0.591374
3.51552,0.837422
3.51952,0.951945
3.52352,0.941674
3.52753,0.918356
3.53153,0.816926
3.53554,0.584397
3.53954,0.425133
3.54354,0.312666
3.54755,0.250854
3.55155,0.254748
3.55556,0.283942
3.55956,0.297016
3.56356,0.249076
3.56757,0.197792
3.57157,0.18059
3.57558,0.170727
3.57958,0.169766
3.58358,0.276701
3.58759,0.547494
3.59159,0.783696
3.5956,1.02122
3.5996,1.11694
3.6036,1.07333
3.60761,0.987727
3.61161,0.834226
3.61562,0.599527
3.61962,0.486585
3.62362,0.447541
3.62763,0.426898
3.63163,0.443341
3.63564,0.512455
3.63964,0.549077
3.64364,0.490095
3.64765,0.398337
3.65165,0.308208
3.65566,0.217031
3.65966,0.187722
3.66366,0.255772
3.66767,0.40824
3.67167,0.547112
3.67568,0.69606
3.67968,0.760589
3.68368,0.692608
3.68769,0.570136
3.69169,0.399484
3.6957,0.207063
3.6997,0.152405
3.7037,0.175682
3.70771,0.227156
3.71171,0.301164
3.71572,0.430327
3.71972,0.502599
3.72372,0.474726
3.72773,0.431775
3.73173,0.400108
3.73574,0.371086
3.73974,0.360671
3.74374,0.461402
3.74775,0.677594
3.75175,0.854743
3.75576,1.02743
3.75976,1.10295
3.76376,1.02935
3.76777,0.888777
3.77177,0.703247
3.77578,0.461756
3.77978,0.340103
3.78378,0.291008
3.78779,0.264054
3.79179,0.270441
3.7958,0.311868
3.7998,0.337124
3.8038,0.277502
3.80781,0.203763
3.81181,0.171009
3.81582,0.150099
3.81982,0.142874
3.82382,0.21859
3.82783,0.422929
3.83183,0.581273
3.83584,0.713679
3.83984,0.771823
3.84384,0.703642
3.84785,0.580776
3.85185,0.44715
3.85586,0.295429
3.85986,0.239821
3.86386,0.266862
3.86787,0.324801
3.87187,0.386799
3.87588,0.467248
3.87988,0.509737
3.88388,0.464727
3.88789,0.407572
3.89189,0.399347
3.8959,0.402749
3.8999,0.409331
3.9039,0.503993
3.90791,0.690017
3.91191,0.786945
3.91592,0.845127
3.91992,0.868461
3.92392,0.753141
3.92793,0.545843
3.93193,0.329475
3.93594,0.128757
3.93994,0.0769733
3.94394,0.0919371
3.94795,0.129889
3.95195,0.178883
3.95596,0.256572
3.95996,0.306236
3.96396,0.293225
3.96797,0.274708
3.97197,0.278641
3.97598,0.326695
3.97998,0.402394
3.98398,0.538577
3.98799,0.72553
3.99199,0.791567
3.996,0.811259
4,0.828619
