# 20260608_161002
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,61.3218
1.15288,61.159
1.16291,58.7349
1.17293,55.0542
1.18296,52.0007
1.19298,50.9879
1.20301,51.955
1.21303,53.421
1.22306,53.5569
1.23308,51.4928
1.24311,47.9159
1.25313,44.5355
1.26316,42.8208
1.27318,42.9508
1.28321,43.7417
1.29323,43.5878
1.30326,41.6897
1.31328,38.6419
1.32331,35.9457
1.33333,34.8371
1.34336,35.3365
1.35338,36.2544
1.36341,36.1362
1.37343,34.4098
1.38346,31.8335
1.39348,29.9012
1.40351,29.6679
1.41353,30.9226
1.42356,32.3516
1.43358,32.5676
1.44361,31.1832
1.45363,29.0895
1.46366,27.7195
1.47368,27.8966
1.48371,29.1826
1.49373,30.2459
1.50376,29.9309
1.51378,28.1864
1.52381,26.0704
1.53383,24.8756
1.54386,25.0743
1.55388,25.9533
1.56391,26.2254
1.57393,25.1046
1.58396,22.9552
1.59398,20.9836
1.60401,20.2371
1.61404,20.7491
1.62406,21.5345
1.63409,21.4301
1.64411,20.0666
1.65414,18.1597
1.66416,16.8869
1.67419,16.8919
1.68421,17.7619
1.69424,18.412
1.70426,18.0348
1.71429,16.7909
1.72431,15.652
1.73434,15.5376
1.74436,16.4999
1.75439,17.6645
1.76441,17.9757
1.77444,17.1016
1.78446,15.7106
1.79449,14.8866
1.80451,15.1912
1.81454,16.188
1.82456,16.8344
1.83459,16.3899
1.84461,15.044
1.85464,13.7242
1.86466,13.2669
1.87469,13.6921
1.88471,14.2167
1.89474,13.9794
1.90476,12.8196
1.91479,11.4162
1.92481,10.6719
1.93484,10.9044
1.94486,11.5729
1.95489,11.7795
1.96491,11.0836
1.97494,9.8942
1.98496,9.09147
1.99499,9.22818
2.00501,10.0392
2.01504,10.6955
2.02506,10.563
2.03509,9.76669
2.04511,9.05185
2.05514,9.07997
2.06516,9.81334
2.07519,10.5531
2.08521,10.588
2.09524,9.84888
2.10526,8.96552
2.11529,8.67787
2.12531,9.15027
2.13534,9.8228
2.14536,9.93047
2.15539,9.20469
2.16541,8.10872
2.17544,7.39927
2.18546,7.43164
2.19549,7.85567
2.20551,7.97339
2.21554,7.40919
2.22556,6.45852
2.23559,5.79603
2.24561,5.83191
2.25564,6.33071
2.26566,6.64811
2.27569,6.35116
2.28571,5.62597
2.29574,5.09083
2.30576,5.20062
2.31579,5.81682
2.32581,6.35078
2.33584,6.33394
2.34586,5.86248
2.35589,5.4902
2.36591,5.67836
2.37594,6.33679
2.38596,6.89895
2.39599,6.85717
2.40602,6.24174
2.41604,5.58595
2.42607,5.41447
2.43609,5.75006
2.44612,6.10786
2.45614,5.97322
2.46617,5.29583
2.47619,4.52712
2.48622,4.17694
2.49624,4.32874
2.50627,4.5833
2.51629,4.47228
2.52632,3.92723
2.53634,3.34342
2.54637,3.18421
2.55639,3.52328
2.56642,3.97677
2.57644,4.08607
2.58647,3.76784
2.59649,3.38537
2.60652,3.37662
2.61654,3.8123
2.62657,4.32382
2.63659,4.46893
2.64662,4.16839
2.65664,3.77914
2.66667,3.73315
2.67669,4.10337
2.68672,4.52688
2.69674,4.56047
2.70677,4.11411
2.71679,3.53483
2.72682,3.26353
2.73684,3.40933
2.74687,3.66045
2.75689,3.61066
2.76692,3.16866
2.77694,2.6423
2.78697,2.42362
2.79699,2.59801
2.80702,2.8699
2.81704,2.87126
2.82707,2.53409
2.83709,2.15118
2.84712,2.07041
2.85714,2.34016
2.86717,2.66491
2.87719,2.71193
2.88722,2.45081
2.89724,2.17911
2.90727,2.21094
2.91729,2.54921
2.92732,2.87679
2.93734,2.87478
2.94737,2.54295
2.95739,2.19761
2.96742,2.15149
2.97744,2.40289
2.98747,2.64736
2.99749,2.59457
3.00752,2.26373
3.01754,1.95837
3.02757,1.95141
3.03759,2.20662
3.04762,2.41978
3.05764,2.33248
3.06767,1.99431
3.07769,1.70655
3.08772,1.71069
3.09774,1.94407
3.10777,2.11169
3.11779,1.9939
3.12782,1.67024
3.13784,1.43121
3.14787,1.47478
3.15789,1.70435
3.16792,1.83509
3.17794,1.6931
3.18797,1.39499
3.19799,1.22344
3.20802,1.33269
3.21805,1.59252
3.22807,1.73119
3.2381,1.62426
3.24812,1.42517
3.25815,1.40095
3.26817,1.64573
3.2782,1.97262
3.28822,2.09836
3.29825,1.92997
3.30827,1.65727
3.3183,1.55585
3.32832,1.70617
3.33835,1.91682
3.34837,1.9276
3.3584,1.67844
3.36842,1.36658
3.37845,1.23842
3.38847,1.33671
3.3985,1.46542
3.40852,1.40183
3.41855,1.13005
3.42857,0.852605
3.4386,0.775351
3.44862,0.896961
3.45865,1.0236
3.46867,0.98653
3.4787,0.826369
3.48872,0.747056
3.49875,0.891071
3.50877,1.17811
3.5188,1.38126
3.52882,1.36092
3.53885,1.20832
3.54887,1.14559
3.5589,1.28739
3.56892,1.51574
3.57895,1.60054
3.58897,1.43984
3.599,1.16761
3.60902,1.01715
3.61905,1.08411
3.62907,1.23605
3.6391,1.25913
3.64912,1.08407
3.65915,0.853924
3.66917,0.767718
3.6792,0.869707
3.68922,1.00774
3.69925,1.00029
3.70927,0.830809
3.7193,0.662443
3.72932,0.660826
3.73935,0.81689
3.74937,0.958041
3.7594,0.933479
3.76942,0.773196
3.77945,0.651904
3.78947,0.698995
3.7995,0.859735
3.80952,0.955514
3.81955,0.876704
3.82957,0.700415
3.8396,0.607381
3.84962,0.689087
3.85965,0.851583
3.86967,0.918658
3.8797,0.822195
3.88972,0.675229
3.89975,0.650181
3.90977,0.793102
3.9198,0.972502
3.92982,1.01657
3.93985,0.891934
3.94987,0.73467
3.9599,0.702804
3.96992,0.809219
3.97995,0.911279
3.98997,0.864688
4,0.675363
