# 20251205_144050
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,3.82292
2.43609,3.22539
2.44612,3.10356
2.45614,3.52069
2.46617,3.96496
2.47619,3.93446
2.48622,3.49616
2.49624,3.19552
2.50627,3.42714
2.51629,3.9794
2.52632,4.26378
2.53634,3.96793
2.54637,3.39971
2.55639,3.14048
2.56642,3.40056
2.57644,3.79577
2.58647,3.78431
2.59649,3.26639
2.60652,2.67865
2.61654,2.49418
2.62657,2.70307
2.63659,2.85323
2.64662,2.58687
2.65664,2.05286
2.66667,1.73125
2.67669,1.88395
2.68672,2.26488
2.69674,2.41439
2.70677,2.19039
2.71679,1.9232
2.72682,2.02099
2.73684,2.48502
2.74687,2.89401
2.75689,2.87523
2.76692,2.52205
2.77694,2.28112
2.78697,2.44021
2.79699,2.80167
2.80702,2.90943
2.81704,2.56565
2.82707,2.04918
2.83709,1.79618
2.84712,1.91669
2.85714,2.0966
2.86717,1.98249
2.87719,1.5951
2.88722,1.29719
2.89724,1.36547
2.90727,1.66967
2.91729,1.82673
2.92732,1.64307
2.93734,1.32861
2.94737,1.24056
2.95739,1.46398
2.96742,1.71829
2.97744,1.69221
2.98747,1.40932
2.99749,1.19689
3.00752,1.29903
3.01754,1.59048
3.02757,1.72494
3.03759,1.54227
3.04762,1.25688
3.05764,1.20868
3.06767,1.46864
3.07769,1.75852
3.08772,1.77509
3.09774,1.53876
3.10777,1.36173
3.11779,1.47697
3.12782,1.76178
3.13784,1.87508
3.14787,1.64531
3.15789,1.25941
3.16792,1.04241
3.17794,1.09224
3.18797,1.1925
3.19799,1.09046
3.20802,0.803845
3.21805,0.592371
3.22807,0.646205
3.2381,0.861014
3.24812,0.968994
3.25815,0.861046
3.26817,0.712861
3.2782,0.766164
3.28822,1.03032
3.29825,1.26074
3.30827,1.24377
3.3183,1.04675
3.32832,0.937555
3.33835,1.06762
3.34837,1.29227
3.3584,1.33962
3.36842,1.12794
3.37845,0.8593
3.38847,0.783898
3.3985,0.91499
3.40852,1.02774
3.41855,0.935015
3.42857,0.709389
3.4386,0.591662
3.44862,0.701303
3.45865,0.89528
3.46867,0.93895
3.4787,0.780721
3.48872,0.603897
3.49875,0.60025
3.50877,0.741147
3.5188,0.818302
3.52882,0.6999
3.53885,0.491194
3.54887,0.408812
3.5589,0.523404
3.56892,0.681135
3.57895,0.695647
3.58897,0.575835
3.599,0.513458
3.60902,0.645942
3.61905,0.881525
3.62907,0.999453
3.6391,0.907708
3.64912,0.750819
3.65915,0.738428
3.66917,0.896961
3.6792,1.03753
3.68922,0.976022
3.69925,0.74474
3.70927,0.549799
3.7193,0.531445
3.72932,0.612955
3.73935,0.609893
3.74937,0.459048
3.7594,0.290891
3.76942,0.266027
3.77945,0.380796
3.78947,0.477557
3.7995,0.441259
3.80952,0.33875
3.81955,0.331299
3.82957,0.46998
3.8396,0.625583
3.84962,0.63936
3.85965,0.511638
3.86967,0.399752
3.8797,0.428419
3.88972,0.542719
3.89975,0.580363
3.90977,0.474055
3.9198,0.337546
3.92982,0.331363
3.93985,0.470376
3.94987,0.605314
3.9599,0.599458
3.96992,0.487486
3.97995,0.427216
3.98997,0.505149
4,0.630615
