# 20251208_095138
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.588982
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.00326838
3.03759,0.0225017
3.04762,0.0557549
3.05764,0.039674
3.06767,0.0255657
3.07769,0.0621848
3.08772,0.0832649
3.09774,0.0500779
3.10777,0.0610573
3.11779,0.173108
3.12782,0.257869
3.13784,0.19255
3.14787,0.0613667
3.15789,0.010422
3.16792,0.0278829
3.17794,0.0250191
3.18797,0.0147431
3.19799,0.047456
3.20802,0.0761729
3.21805,0.04267
3.22807,0.00255498
3.2381,0.0215127
3.24812,0.0462521
3.25815,0.0174916
3.26817,0.00480274
3.2782,0.0809716
3.28822,0.164245
3.29825,0.141695
3.30827,0.0605731
3.3183,0.041912
3.32832,0.0819768
3.33835,0.0906494
3.34837,0.0581942
3.3584,0.039397
3.36842,0.0331398
3.37845,0.0129003
3.38847,0.0163715
3.3985,0.0764403
3.40852,0.124233
3.41855,0.0861163
3.42857,0.0160216
3.4386,0.00841217
3.44862,0.0421384
3.45865,0.0364915
3.46867,0.00340889
3.4787,0.0138235
3.48872,0.0589626
3.49875,0.0693172
3.50877,0.0367159
3.5188,0.00933528
3.52882,0.00118173
3.53885,0.00235072
3.54887,0.0346822
3.5589,0.103441
3.56892,0.142438
3.57895,0.10103
3.58897,0.0368539
3.599,0.0313555
3.60902,0.0649047
3.61905,0.066581
3.62907,0.0350244
3.6391,0.0171056
3.64912,0.0153479
3.65915,0.0056902
3.66917,0.00156436
3.6792,0.0193634
3.68922,0.0287666
3.69925,0.0108055
3.70927,0.0081795
3.7193,0.0463058
3.72932,0.0714565
3.73935,0.0440795
3.74937,0.0210139
3.7594,0.0597012
3.76942,0.111457
3.77945,0.100503
3.78947,0.0444027
3.7995,0.00788957
3.80952,0.000298484
3.81955,0.00295694
3.82957,0.0311395
3.8396,0.0835539
3.84962,0.0997371
3.85965,0.0525265
3.86967,0.0119658
3.8797,0.0330149
3.88972,0.0598037
3.89975,0.0320373
3.90977,0.000575775
3.9198,0.0325937
3.92982,0.0825984
3.93985,0.0711878
3.94987,0.0222801
3.9599,0.00845768
3.96992,0.0245151
3.97995,0.0253268
3.98997,0.0265342
4,0.0581497
