# 20260616_110020
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,4.7026
1.19298,5.55929
1.20301,4.41542
1.21303,2.40384
1.22306,2.03649
1.23308,3.15472
1.24311,3.44842
1.25313,2.41426
1.26316,2.03837
1.27318,3.24261
1.28321,4.21843
1.29323,3.39538
1.30326,1.97874
1.31328,1.8824
1.32331,2.6616
1.33333,2.52707
1.34336,1.5107
1.35338,1.3701
1.36341,2.52075
1.37343,3.27221
1.38346,2.60198
1.39348,1.73391
1.40351,1.95998
1.41353,2.50628
1.42356,1.98793
1.43358,0.829675
1.44361,0.539647
1.45363,1.20631
1.46366,1.51271
1.47368,1.10289
1.48371,1.13965
1.49373,2.13736
1.50376,2.88012
1.51378,2.33077
1.52381,1.30014
1.53383,1.08984
1.54386,1.45761
1.55388,1.27083
1.56391,0.560049
1.57393,0.424089
1.58396,1.07244
1.59398,1.45084
1.60401,1.04356
1.61404,0.690752
1.62406,1.05662
1.63409,1.46519
1.64411,1.10492
1.65414,0.463459
1.66416,0.504432
1.67419,1.04347
1.68421,1.12664
1.69424,0.706818
1.70426,0.697015
1.71429,1.33413
1.72431,1.69846
1.73434,1.20957
1.74436,0.542915
1.75439,0.4709
1.76441,0.673217
1.77444,0.480601
1.78446,0.123786
1.79449,0.292968
1.80451,0.857624
1.81454,1.04115
1.82456,0.740413
1.83459,0.670041
1.84461,1.084
1.85464,1.30347
1.86466,0.869173
1.87469,0.314947
1.88471,0.286693
1.89474,0.533779
1.90476,0.465898
1.91479,0.206338
1.92481,0.307244
1.93484,0.702658
1.94486,0.776154
1.95489,0.409402
1.96491,0.167488
1.97494,0.326104
1.98496,0.457217
1.99499,0.255885
2.00501,0.106421
2.01504,0.389165
2.02506,0.768677
2.03509,0.728404
2.04511,0.427603
2.05514,0.40503
2.06516,0.659806
2.07519,0.681387
2.08521,0.327974
2.09524,0.035006
2.10526,0.0675851
2.11529,0.157495
2.12531,0.0860951
2.13534,0.0922485
2.14536,0.376361
2.15539,0.639234
2.16541,0.530075
2.17544,0.236141
2.18546,0.175029
2.19549,0.318665
2.20551,0.304171
2.21554,0.097285
2.22556,0.0394807
2.23559,0.231172
2.24561,0.354731
2.25564,0.225952
2.26566,0.0862908
2.27569,0.150155
2.28571,0.241917
2.29574,0.146283
2.30576,0.00874616
2.31579,0.0640873
2.32581,0.210109
2.33584,0.208434
2.34586,0.139763
2.35589,0.267563
2.36591,0.531423
2.37594,0.581061
2.38596,0.328415
2.39599,0.0851212
2.40602,0.0663412
2.41604,0.112327
2.42607,0.0501917
2.43609,0.00220864
2.44612,0.111103
2.45614,0.231923
2.46617,0.175809
2.47619,0.0590037
2.48622,0.105406
2.49624,0.243669
2.50627,0.227182
2.51629,0.0749974
2.52632,0.048567
2.53634,0.19664
2.54637,0.269734
2.55639,0.156489
2.56642,0.075649
2.57644,0.190085
2.58647,0.320294
2.59649,0.247869
2.60652,0.0698272
2.61654,0.00738858
2.62657,0.0443797
2.63659,0.0295465
2.64662,0.0072591
2.65664,0.139397
2.66667,0.357435
2.67669,0.408012
2.68672,0.259415
2.69674,0.163705
2.70677,0.244556
2.71679,0.307236
2.72682,0.186659
2.73684,0.0269665
2.74687,0.026698
2.75689,0.113992
2.76692,0.104334
2.77694,0.02897
2.78697,0.0513261
2.79699,0.150061
2.80702,0.151964
2.81704,0.0462985
2.82707,0.00528402
2.83709,0.0773967
2.84712,0.113291
2.85714,0.056639
2.86717,0.0641487
2.87719,0.221377
2.88722,0.354983
2.89724,0.290252
2.90727,0.125898
2.91729,0.0657918
2.92732,0.106773
2.93734,0.0998499
2.94737,0.0316826
2.95739,0.0214107
2.96742,0.0780709
2.97744,0.0865576
2.98747,0.0397214
2.99749,0.0667368
3.00752,0.186024
3.01754,0.236248
3.02757,0.136625
3.03759,0.0293944
3.04762,0.047787
3.05764,0.107709
3.06767,0.0774383
3.07769,0.014872
3.08772,0.0548622
3.09774,0.157203
3.10777,0.165894
3.11779,0.0698996
3.12782,0.00712195
3.13784,0.0239845
3.14787,0.028678
3.15789,0.000617541
3.16792,0.0456958
3.17794,0.182369
3.18797,0.26135
3.19799,0.19984
3.20802,0.131107
3.21805,0.1881
3.22807,0.277283
3.2381,0.231258
3.24812,0.0831943
3.25815,0.00405418
3.26817,0.0289487
3.2782,0.0416121
3.28822,0.0089519
3.29825,0.0290093
3.30827,0.120675
3.3183,0.158377
3.32832,0.0841378
3.33835,0.015584
3.34837,0.0475181
3.3584,0.0960425
3.36842,0.062727
3.37845,0.023524
3.38847,0.0979093
3.3985,0.222911
3.40852,0.235306
3.41855,0.131968
3.42857,0.0680232
3.4386,0.103591
3.44862,0.129175
3.45865,0.072151
3.46867,0.0106578
3.4787,0.0178498
3.48872,0.0403079
3.49875,0.022856
3.50877,0.0281653
3.5188,0.116111
3.52882,0.20279
3.53885,0.173984
3.54887,0.0733736
3.5589,0.0374901
3.56892,0.0813835
3.57895,0.093939
3.58897,0.0369274
3.599,0.00143827
3.60902,0.0404087
3.61905,0.080215
3.62907,0.0540312
3.6391,0.00951161
3.64912,0.0117465
3.65915,0.033058
3.66917,0.0227299
3.6792,0.00966875
3.68922,0.0421984
3.69925,0.0844976
3.70927,0.074365
3.7193,0.0439866
3.72932,0.0755507
3.73935,0.154939
3.74937,0.178306
3.7594,0.109134
3.76942,0.0276312
3.77945,0.00302445
3.78947,0.0105465
3.7995,0.00965961
3.80952,0.0164896
3.81955,0.0467472
3.82957,0.061426
3.8396,0.0323943
3.84962,0.00318161
3.85965,0.0186626
3.86967,0.044713
3.8797,0.0295184
3.88972,0.00157088
3.89975,0.0237696
3.90977,0.0783881
3.9198,0.0881166
3.92982,0.0425815
3.93985,0.0136408
3.94987,0.0364059
3.9599,0.0611756
3.96992,0.0466905
3.97995,0.0212862
3.98997,0.0166883
4,0.0148775
