# 20260616_120605
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.0510776
2.75689,0.0044653
2.76692,0.041958
2.77694,0.0853004
2.78697,0.059713
2.79699,0.00745932
2.80702,0.023536
2.81704,0.110718
2.82707,0.167584
2.83709,0.127013
2.84712,0.0461104
2.85714,0.0240263
2.86717,0.0705774
2.87719,0.107587
2.88722,0.0849833
2.89724,0.0380402
2.90727,0.0179522
2.91729,0.0181106
2.92732,0.0075638
2.93734,0.00382468
2.94737,0.0549301
2.95739,0.150286
2.96742,0.205186
2.97744,0.163167
2.98747,0.0783398
2.99749,0.0535041
3.00752,0.110184
3.01754,0.165557
3.02757,0.143785
3.03759,0.0669386
3.04762,0.0104966
3.05764,0.00206653
3.06767,0.00739344
3.07769,0.00413081
3.08772,0.0170596
3.09774,0.0629446
3.10777,0.102443
3.11779,0.0865418
3.12782,0.0327687
3.13784,0.0103486
3.14787,0.0457438
3.15789,0.0843093
3.16792,0.0676113
3.17794,0.0170363
3.18797,0.00249678
3.19799,0.0414572
3.20802,0.0750776
3.21805,0.055592
3.22807,0.0169981
3.2381,0.0262669
3.24812,0.0859654
3.25815,0.127677
3.26817,0.102984
3.2782,0.0420321
3.28822,0.00417177
3.29825,0.00178974
3.30827,0.00545127
3.3183,0.0068827
3.32832,0.0321239
3.33835,0.0849492
3.34837,0.118476
3.3584,0.0938832
3.36842,0.0454878
3.37845,0.0473023
3.38847,0.114819
3.3985,0.176879
3.40852,0.161819
3.41855,0.0845002
3.42857,0.0207947
3.4386,0.011867
3.44862,0.0291044
3.45865,0.0332124
3.46867,0.0288687
3.4787,0.0393612
3.48872,0.0554053
3.49875,0.0467841
3.50877,0.018096
3.5188,0.0134612
3.52882,0.0523214
3.53885,0.0915681
3.54887,0.0790874
3.5589,0.0276465
3.56892,0.000455355
3.57895,0.0245564
3.58897,0.0554077
3.599,0.0443572
3.60902,0.0110805
3.61905,0.014758
3.62907,0.0652322
3.6391,0.103729
3.64912,0.082397
3.65915,0.0290279
3.66917,0.0060288
3.6792,0.0257103
3.68922,0.0429512
3.69925,0.0285099
3.70927,0.00956631
3.7193,0.0201085
3.72932,0.0435143
3.73935,0.0405809
3.74937,0.0210389
3.7594,0.0424985
3.76942,0.125381
3.77945,0.205528
3.78947,0.20401
3.7995,0.127744
3.80952,0.0630648
3.81955,0.0675992
3.82957,0.104668
3.8396,0.103099
3.84962,0.053188
3.85965,0.00863388
3.86967,0.00467149
3.8797,0.0163616
3.88972,0.0101218
3.89975,0.000712843
3.90977,0.0244355
3.9198,0.0724938
3.92982,0.091851
3.93985,0.0588218
3.94987,0.0172483
3.9599,0.0205149
3.96992,0.0577516
3.97995,0.0705886
3.98997,0.0372905
4,0.00359374
