# 20260616_140359
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.0760986
2.91729,0.177512
2.92732,0.243787
2.93734,0.153497
2.94737,0.0556329
2.95739,0.12891
2.96742,0.277634
2.97744,0.293075
2.98747,0.180874
2.99749,0.0982227
3.00752,0.0746617
3.01754,0.0328092
3.02757,0.00495578
3.03759,0.0827718
3.04762,0.195517
3.05764,0.18032
3.06767,0.0608126
3.07769,0.023674
3.08772,0.107953
3.09774,0.148775
3.10777,0.0712096
3.11779,0.0154084
3.12782,0.0896427
3.13784,0.197435
3.14787,0.214618
3.15789,0.16968
3.16792,0.135699
3.17794,0.0946381
3.18797,0.0341468
3.19799,0.0431874
3.20802,0.167028
3.21805,0.275102
3.22807,0.225861
3.2381,0.0831596
3.24812,0.0166845
3.25815,0.0495946
3.26817,0.0639626
3.2782,0.0196582
3.28822,0.00357618
3.29825,0.0618734
3.30827,0.130879
3.3183,0.157134
3.32832,0.160592
3.33835,0.150952
3.34837,0.099841
3.3584,0.0350944
3.36842,0.0502236
3.37845,0.16201
3.38847,0.252748
3.3985,0.221092
3.40852,0.113261
3.41855,0.0380955
3.42857,0.0195774
3.4386,0.0115792
3.44862,0.00324496
3.45865,0.0216898
3.46867,0.0597425
3.4787,0.0823548
3.48872,0.0908351
3.49875,0.109722
3.50877,0.120874
3.5188,0.0844441
3.52882,0.0266271
3.53885,0.0313561
3.54887,0.122512
3.5589,0.21569
3.56892,0.219923
3.57895,0.141815
3.58897,0.0555319
3.599,0.00937926
3.60902,0.00210758
3.61905,0.0206118
3.62907,0.052386
3.6391,0.0728289
3.64912,0.064006
3.65915,0.0447397
3.66917,0.0464402
3.6792,0.0601872
3.68922,0.0474524
3.69925,0.0107291
3.70927,0.00986182
3.7193,0.081722
3.72932,0.175525
3.73935,0.204487
3.74937,0.146335
3.7594,0.0590716
3.76942,0.00773516
3.77945,0.0105738
3.78947,0.0513993
3.7995,0.1027
3.80952,0.128809
3.81955,0.105259
3.82957,0.0523963
3.8396,0.0193654
3.84962,0.0200154
3.85965,0.019386
3.86967,0.00252935
3.8797,0.013053
3.88972,0.0849001
3.89975,0.171267
3.90977,0.192746
3.9198,0.136912
3.92982,0.0613067
3.93985,0.0142007
3.94987,0.00540164
3.9599,0.0401973
3.96992,0.114618
3.97995,0.175758
3.98997,0.15732
4,0.0725242
