# 20260616_144000
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,0.699388
1.04261,1.44142
1.05263,1.06074
1.06266,0.0766767
1.07268,0.563955
1.08271,2.40129
1.09273,3.1949
1.10276,1.95384
1.11278,0.488206
1.12281,0.446011
1.13283,0.981068
1.14286,0.648748
1.15288,0.0301159
1.16291,0.652892
1.17293,2.17942
1.18296,2.68605
1.19298,1.61448
1.20301,0.569332
1.21303,0.759947
1.22306,1.30731
1.23308,0.980998
1.24311,0.266967
1.25313,0.397013
1.26316,1.18257
1.27318,1.3407
1.28321,0.657015
1.29323,0.29951
1.30326,0.825233
1.31328,1.27643
1.32331,0.827193
1.33333,0.159964
1.34336,0.304822
1.35338,0.949875
1.36341,1.01668
1.37343,0.448732
1.38346,0.227502
1.39348,0.697636
1.40351,1.04734
1.41353,0.718663
1.42356,0.295116
1.43358,0.435141
1.44361,0.765322
1.45363,0.613735
1.46366,0.253298
1.47368,0.471882
1.48371,1.17802
1.49373,1.42025
1.50376,0.837829
1.51378,0.184935
1.52381,0.129077
1.53383,0.332747
1.54386,0.227254
1.55388,0.036049
1.56391,0.31212
1.57393,0.863594
1.58396,0.958229
1.59398,0.479973
1.60401,0.0976403
1.61404,0.190831
1.62406,0.341877
1.63409,0.18275
1.64411,0.0889323
1.65414,0.521872
1.66416,1.14335
1.67419,1.2184
1.68421,0.67874
1.69424,0.158522
1.70426,0.0340758
1.71429,0.0514968
1.72431,0.000982532
1.73434,0.139118
1.74436,0.62618
1.75439,1.03291
1.76441,0.872281
1.77444,0.33472
1.78446,0.0139098
1.79449,0.0625506
1.80451,0.118518
1.81454,0.0228618
1.82456,0.0766982
1.83459,0.445204
1.84461,0.772368
1.85464,0.675877
1.86466,0.300381
1.87469,0.051007
1.88471,0.0136028
1.89474,0.00722655
1.90476,0.0521197
1.91479,0.34756
1.92481,0.791872
1.93484,0.949415
1.94486,0.632447
1.95489,0.187202
1.96491,0.0130589
1.97494,0.0712284
1.98496,0.106055
1.99499,0.113345
2.00501,0.260511
2.01504,0.473706
2.02506,0.473868
2.03509,0.225476
2.04511,0.0188389
2.05514,0.0284105
2.06516,0.0877931
2.07519,0.0447226
2.08521,0.0605969
2.09524,0.318154
2.10526,0.629682
2.11529,0.639793
2.12531,0.337055
2.13534,0.0695073
2.14536,0.0554932
2.15539,0.159653
2.16541,0.211155
2.17544,0.264711
2.18546,0.395446
2.19549,0.465155
2.20551,0.321769
2.21554,0.0958484
2.22556,0.0497845
2.23559,0.188756
2.24561,0.265517
2.25564,0.173974
2.26566,0.0947378
2.27569,0.175701
2.28571,0.286675
2.29574,0.236657
2.30576,0.0776743
2.31579,0.0116132
2.32581,0.0872872
2.33584,0.17839
2.34586,0.219684
2.35589,0.271047
2.36591,0.33581
2.37594,0.304391
2.38596,0.151942
2.39599,0.0412342
2.40602,0.116067
2.41604,0.291803
2.42607,0.370536
2.43609,0.297844
2.44612,0.18259
2.45614,0.10624
2.46617,0.0497675
2.47619,0.00488189
2.48622,0.020601
2.49624,0.0992237
2.50627,0.156215
2.51629,0.143559
2.52632,0.125189
2.53634,0.160026
2.54637,0.188438
2.55639,0.128887
2.56642,0.0350578
2.57644,0.04557
2.58647,0.188897
2.59649,0.339217
2.60652,0.378064
2.61654,0.311456
2.62657,0.205266
2.63659,0.0970396
2.64662,0.0215297
2.65664,0.0402022
2.66667,0.161889
2.67669,0.279672
2.68672,0.273976
2.69674,0.162032
2.70677,0.0682909
2.71679,0.0539381
2.72682,0.0590407
2.73684,0.0269775
2.74687,0.000723801
2.75689,0.0474968
2.76692,0.147819
2.77694,0.220393
2.78697,0.223643
2.79699,0.176716
2.80702,0.105896
2.81704,0.0333652
2.82707,0.00887908
2.83709,0.0819842
2.84712,0.22241
2.85714,0.319054
2.86717,0.290259
2.87719,0.167598
2.88722,0.0496255
2.89724,0.00103004
2.90727,0.0194498
2.91729,0.0699996
2.92732,0.115522
2.93734,0.128468
2.94737,0.108609
2.95739,0.0852954
2.96742,0.0785314
2.97744,0.0685405
2.98747,0.0327598
2.99749,0.000895112
3.00752,0.0319514
3.01754,0.132382
3.02757,0.234292
3.03759,0.266997
3.04762,0.220796
3.05764,0.132506
3.06767,0.0475003
3.07769,0.0143208
3.08772,0.0704907
3.09774,0.189765
3.10777,0.27188
3.11779,0.236808
3.12782,0.120013
3.13784,0.0284025
3.14787,0.00977158
3.15789,0.0189924
3.16792,0.0141338
3.17794,0.0194368
3.18797,0.0639684
3.19799,0.115392
3.20802,0.124371
3.21805,0.0972584
3.22807,0.07155
3.2381,0.0486787
3.24812,0.0147181
3.25815,0.00975193
3.26817,0.0964199
3.2782,0.245799
3.28822,0.329362
3.29825,0.265237
3.30827,0.119809
3.3183,0.0191978
3.32832,0.00536605
3.33835,0.0336516
3.34837,0.0709433
3.3584,0.118585
3.36842,0.152957
3.37845,0.128398
3.38847,0.0561467
3.3985,0.00933803
3.40852,0.019646
3.41855,0.0330825
3.42857,0.0105361
3.4386,0.00932767
3.44862,0.0960087
3.45865,0.21938
3.46867,0.255421
3.4787,0.169692
3.48872,0.0560252
3.49875,0.00612235
3.50877,0.0176006
3.5188,0.0542669
3.52882,0.116094
3.53885,0.19468
3.54887,0.223986
3.5589,0.15498
3.56892,0.047389
3.57895,0.00720318
3.58897,0.0443625
3.599,0.0713953
3.60902,0.0459729
3.61905,0.0290771
3.62907,0.0716009
3.6391,0.122537
3.64912,0.10784
3.65915,0.0439124
3.66917,0.00324492
3.6792,0.00516737
3.68922,0.0174139
3.69925,0.0434485
3.70927,0.118373
3.7193,0.212477
3.72932,0.230003
3.73935,0.142405
3.74937,0.0498034
3.7594,0.0536208
3.76942,0.122448
3.77945,0.150778
3.78947,0.110708
3.7995,0.0659175
3.80952,0.0539576
3.81955,0.0426416
3.82957,0.0128021
3.8396,0.0012203
3.84962,0.0274765
3.85965,0.048194
3.86967,0.0337221
3.8797,0.0323302
3.88972,0.0927057
3.89975,0.164562
3.90977,0.156883
3.9198,0.0785421
3.92982,0.0366529
3.93985,0.0859117
3.94987,0.158109
3.9599,0.170156
3.96992,0.131222
3.97995,0.0953802
3.98997,0.0686196
4,0.0308117
