# 20260616_120607
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.100172
2.49624,0.0757433
2.50627,0.0131364
2.51629,0.0339971
2.52632,0.140702
2.53634,0.200296
2.54637,0.149233
2.55639,0.106741
2.56642,0.210703
2.57644,0.402477
2.58647,0.477262
2.59649,0.345179
2.60652,0.147043
2.61654,0.0696355
2.62657,0.118585
2.63659,0.149351
2.64662,0.0858113
2.65664,0.00998767
2.66667,0.0180087
2.67669,0.075259
2.68672,0.0808211
2.69674,0.0282397
2.70677,0.0140745
2.71679,0.0849425
2.72682,0.157803
2.73684,0.135474
2.74687,0.0466418
2.75689,0.0042264
2.76692,0.0452356
2.77694,0.0867264
2.78697,0.0574501
2.79699,0.00657959
2.80702,0.029434
2.81704,0.121641
2.82707,0.17662
2.83709,0.13053
2.84712,0.0471927
2.85714,0.0270051
2.86717,0.0750696
2.87719,0.110001
2.88722,0.0841692
2.89724,0.0365959
2.90727,0.0180603
2.91729,0.0188926
2.92732,0.00769988
2.93734,0.00463057
2.94737,0.058537
2.95739,0.155636
2.96742,0.208464
2.97744,0.162733
2.98747,0.0771021
2.99749,0.0549223
3.00752,0.113315
3.01754,0.166161
3.02757,0.140043
3.03759,0.0619349
3.04762,0.00827562
3.05764,0.00293375
3.06767,0.00854795
3.07769,0.00387356
3.08772,0.0163388
3.09774,0.0628008
3.10777,0.102053
3.11779,0.0849115
3.12782,0.0309453
3.13784,0.0100817
3.14787,0.0464909
3.15789,0.0835067
3.16792,0.0644717
3.17794,0.0144397
3.18797,0.00374161
3.19799,0.0460226
3.20802,0.0792695
3.21805,0.0572984
3.22807,0.0180797
3.2381,0.0295232
3.24812,0.0910895
3.25815,0.131687
3.26817,0.104096
3.2782,0.0414437
3.28822,0.00381752
3.29825,0.00189757
3.30827,0.00533343
3.3183,0.00703532
3.32832,0.0338636
3.33835,0.0880912
3.34837,0.120997
3.3584,0.0945985
3.36842,0.0458907
3.37845,0.0495117
3.38847,0.118296
3.3985,0.178673
3.40852,0.160243
3.41855,0.0813857
3.42857,0.0192101
3.4386,0.012411
3.44862,0.0297732
3.45865,0.0324031
3.46867,0.0272028
3.4787,0.0382475
3.48872,0.0549889
3.49875,0.0463086
3.50877,0.017525
3.5188,0.0134148
3.52882,0.0524817
3.53885,0.0905303
3.54887,0.0764504
3.5589,0.0252671
3.56892,0.000485232
3.57895,0.0266457
3.58897,0.0570929
3.599,0.0443899
3.60902,0.0111541
3.61905,0.0171776
3.62907,0.069681
3.6391,0.107565
3.64912,0.0839184
3.65915,0.0291554
3.66917,0.00640273
3.6792,0.0263353
3.68922,0.0427727
3.69925,0.0276253
3.70927,0.00942633
3.7193,0.0213239
3.72932,0.0448675
3.73935,0.0409843
3.74937,0.0215375
3.7594,0.0449742
3.76942,0.129513
3.77945,0.208493
3.78947,0.203837
3.7995,0.12586
3.80952,0.0624366
3.81955,0.0688847
3.82957,0.105556
3.8396,0.101654
3.84962,0.0504918
3.85965,0.00727267
3.86967,0.00541899
3.8797,0.0176466
3.88972,0.0105913
3.89975,0.000890096
3.90977,0.0252741
3.9198,0.073421
3.92982,0.0914894
3.93985,0.0572601
3.94987,0.0161901
3.9599,0.0208496
3.96992,0.0581203
3.97995,0.0693304
3.98997,0.0351375
4,0.00315733
