# 20260616_144119
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.0480986
2.67669,0.0024538
2.68672,0.131257
2.69674,0.420279
2.70677,0.565049
2.71679,0.399197
2.72682,0.1438
2.73684,0.0787113
2.74687,0.163531
2.75689,0.182002
2.76692,0.11407
2.77694,0.117483
2.78697,0.207483
2.79699,0.217276
2.80702,0.097311
2.81704,0.0157371
2.82707,0.0782857
2.83709,0.152118
2.84712,0.0997262
2.85714,0.0221018
2.86717,0.0915506
2.87719,0.251662
2.88722,0.287847
2.89724,0.154421
2.90727,0.0305452
2.91729,0.0401325
2.92732,0.103916
2.93734,0.124339
2.94737,0.142909
2.95739,0.210802
2.96742,0.245962
2.97744,0.162939
2.98747,0.0521051
2.99749,0.0692224
3.00752,0.191302
3.01754,0.242729
3.02757,0.157691
3.03759,0.0595673
3.04762,0.050092
3.05764,0.0700322
3.06767,0.0386381
3.07769,0.000647899
3.08772,0.0297612
3.09774,0.0837292
3.10777,0.080626
3.11779,0.0545652
3.12782,0.0979677
3.13784,0.181735
3.14787,0.181119
3.15789,0.0874404
3.16792,0.0469311
3.17794,0.140215
3.18797,0.253004
3.19799,0.246951
3.20802,0.152367
3.21805,0.0869328
3.22807,0.0678675
3.2381,0.0349271
3.24812,0.00764412
3.25815,0.0675695
3.26817,0.186788
3.2782,0.223015
3.28822,0.126907
3.29825,0.025642
3.30827,0.0319783
3.3183,0.0830207
3.32832,0.0655972
3.33835,0.00977129
3.34837,0.0293198
3.3584,0.12188
3.36842,0.169597
3.37845,0.128635
3.38847,0.0812839
3.3985,0.0790792
3.40852,0.0686372
3.41855,0.0282419
3.42857,0.0509238
3.4386,0.19251
3.44862,0.331357
3.45865,0.306252
3.46867,0.143432
3.4787,0.017119
3.48872,0.00626408
3.49875,0.0265357
3.50877,0.0119317
3.5188,0.0188905
3.52882,0.0918552
3.53885,0.151314
3.54887,0.113658
3.5589,0.0341156
3.56892,0.0175871
3.57895,0.0488028
3.58897,0.0387786
3.599,0.00659552
3.60902,0.0681335
3.61905,0.22895
3.62907,0.329488
3.6391,0.257111
3.64912,0.100086
3.65915,0.00947675
3.66917,0.0026416
3.6792,0.00772725
3.68922,0.026346
3.69925,0.113089
3.70927,0.223146
3.7193,0.229467
3.72932,0.114444
3.73935,0.0149817
3.74937,0.0252784
3.7594,0.0691836
3.76942,0.0460009
3.77945,0.00195544
3.78947,0.0432817
3.7995,0.1441
3.80952,0.174289
3.81955,0.098463
3.82957,0.017487
3.8396,0.00166007
3.84962,0.00860121
3.85965,0.00667421
3.86967,0.0562278
3.8797,0.185855
3.88972,0.286026
3.89975,0.240302
3.90977,0.106012
3.9198,0.0428555
3.92982,0.0870161
3.93985,0.122129
3.94987,0.0789191
3.9599,0.032497
3.96992,0.0556142
3.97995,0.0932267
3.98997,0.0661097
4,0.0105715
