# 20260616_110148
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,2.69389
1.68421,3.07405
1.69424,2.46811
1.70426,2.15189
1.71429,2.95533
1.72431,3.78482
1.73434,3.3672
1.74436,2.27536
1.75439,1.91403
1.76441,2.2602
1.77444,2.11134
1.78446,1.27018
1.79449,0.905348
1.80451,1.54642
1.81454,2.18593
1.82456,1.99407
1.83459,1.68232
1.84461,2.19398
1.85464,2.98062
1.86466,2.82377
1.87469,1.83849
1.88471,1.30401
1.89474,1.62701
1.90476,1.8282
1.91479,1.30842
1.92481,0.850824
1.93484,1.22314
1.94486,1.83141
1.95489,1.70732
1.96491,1.10713
1.97494,1.01792
1.98496,1.4715
1.99499,1.54409
2.00501,0.984169
2.01504,0.659181
2.02506,1.08809
2.03509,1.58613
2.04511,1.44602
2.05514,1.1009
2.06516,1.30807
2.07519,1.7987
2.08521,1.70165
2.09524,0.991352
2.10526,0.51203
2.11529,0.607208
2.12531,0.699756
2.13534,0.432114
2.14536,0.308239
2.15539,0.745177
2.16541,1.25241
2.17544,1.20066
2.18546,0.856802
2.19549,0.895337
2.20551,1.23338
2.21554,1.18611
2.22556,0.655871
2.23559,0.316532
2.24561,0.507521
2.25564,0.73418
2.26566,0.568211
2.27569,0.349144
2.28571,0.516246
2.29574,0.799177
2.30576,0.6828
2.31579,0.304857
2.32581,0.218115
2.33584,0.456863
2.34586,0.536142
2.35589,0.345697
2.36591,0.344496
2.37594,0.718487
2.38596,0.993187
2.39599,0.797269
2.40602,0.468938
2.41604,0.473848
2.42607,0.64728
2.43609,0.535589
2.44612,0.196437
2.45614,0.076625
2.46617,0.239004
2.47619,0.311472
2.48622,0.201689
2.49624,0.266983
2.50627,0.629029
2.51629,0.86829
2.52632,0.679972
2.53634,0.3755
2.54637,0.362446
2.55639,0.496884
2.56642,0.40288
2.57644,0.166093
2.58647,0.185238
2.59649,0.459736
2.60652,0.567606
2.61654,0.366157
2.62657,0.198578
2.63659,0.278634
2.64662,0.350896
2.65664,0.197546
2.66667,0.0592454
2.67669,0.213908
2.68672,0.46856
2.69674,0.478589
2.70677,0.342202
2.71679,0.421146
2.72682,0.689748
2.73684,0.744014
2.74687,0.462838
2.75689,0.196923
2.76692,0.189935
2.77694,0.23809
2.78697,0.126839
2.79699,0.0261158
2.80702,0.156057
2.81704,0.356698
2.82707,0.347807
2.83709,0.214678
2.84712,0.248441
2.85714,0.420151
2.86717,0.422937
2.87719,0.2144
2.88722,0.106831
2.89724,0.243239
2.90727,0.367419
2.91729,0.275255
2.92732,0.153163
2.93734,0.229724
2.94737,0.369058
2.95739,0.309309
2.96742,0.108689
2.97744,0.0269504
2.98747,0.0864241
2.99749,0.0939034
3.00752,0.0438693
3.01754,0.141286
3.02757,0.392719
3.03759,0.520317
3.04762,0.394132
3.05764,0.244406
3.06767,0.277118
3.07769,0.348466
3.08772,0.244715
3.09774,0.0627066
3.10777,0.0360344
3.11779,0.136399
3.12782,0.15088
3.13784,0.0707311
3.14787,0.0874464
3.15789,0.218772
3.16792,0.255238
3.17794,0.132444
3.18797,0.0584138
3.19799,0.156359
3.20802,0.253221
3.21805,0.19351
3.22807,0.123377
3.2381,0.23398
3.24812,0.407962
3.25815,0.393513
3.26817,0.21425
3.2782,0.116452
3.28822,0.160887
3.29825,0.164094
3.30827,0.0570193
3.3183,0.00719009
3.32832,0.103795
3.33835,0.192141
3.34837,0.159267
3.3584,0.146283
3.36842,0.287837
3.37845,0.435921
3.38847,0.376954
3.3985,0.187059
3.40852,0.1133
3.41855,0.180915
3.42857,0.191245
3.4386,0.0891289
3.44862,0.0511151
3.45865,0.157684
3.46867,0.240368
3.4787,0.168023
3.48872,0.0614731
3.49875,0.069761
3.50877,0.120067
3.5188,0.0793836
3.52882,0.018087
3.53885,0.0900481
3.54887,0.2427
3.5589,0.284554
3.56892,0.204806
3.57895,0.18626
3.58897,0.28478
3.599,0.328932
3.60902,0.20862
3.61905,0.0548764
3.62907,0.0193137
3.6391,0.0506134
3.64912,0.0337708
3.65915,0.00732048
3.66917,0.0679383
3.6792,0.160645
3.68922,0.154414
3.69925,0.0722703
3.70927,0.056282
3.7193,0.122271
3.72932,0.138296
3.73935,0.0638496
3.74937,0.0246905
3.7594,0.0922579
3.76942,0.157899
3.77945,0.119324
3.78947,0.0486648
3.7995,0.0565143
3.80952,0.103659
3.81955,0.085495
3.82957,0.0201258
3.8396,0.00461197
3.84962,0.0382141
3.85965,0.0424401
3.86967,0.029459
3.8797,0.0906578
3.88972,0.211491
3.89975,0.25471
3.90977,0.168507
3.9198,0.0704298
3.92982,0.0613539
3.93985,0.0841028
3.94987,0.0519806
3.9599,0.0035579
3.96992,0.0181419
3.97995,0.0642964
3.98997,0.0587392
4,0.0182698
