# 20251208_111145
qT,primespec
1.52953,10.3039
1.53353,12.2596
1.53754,13.591
1.54154,14.6997
1.54555,14.8048
1.54955,13.8164
1.55355,12.4957
1.55756,10.775
1.56156,9.05384
1.56557,8.42887
1.56957,8.17285
1.57357,8.06579
1.57758,8.30544
1.58158,8.77047
1.58559,8.81906
1.58959,8.19705
1.59359,7.39992
1.5976,6.45809
1.6016,5.56895
1.60561,5.43842
1.60961,5.99144
1.61361,6.84907
1.61762,8.09759
1.62162,9.68625
1.62563,10.1038
1.62963,10.0884
1.63363,10.0564
1.63764,9.29686
1.64164,7.87636
1.64565,7.12848
1.64965,6.6886
1.65365,6.47837
1.65766,6.83891
1.66166,7.62057
1.66567,7.8473
1.66967,7.78661
1.67367,7.66866
1.67768,6.95959
1.68168,5.86418
1.68569,5.59251
1.68969,5.59603
1.69369,5.60357
1.6977,6.15598
1.7017,7.564
1.70571,8.43874
1.70971,8.91761
1.71371,9.15975
1.71772,8.63876
1.72172,7.39094
1.72573,6.29747
1.72973,5.14732
1.73373,4.52389
1.73774,4.60935
1.74174,4.8699
1.74575,5.10683
1.74975,5.3525
1.75375,5.50577
1.75776,5.15497
1.76176,4.39533
1.76577,3.96658
1.76977,3.71143
1.77377,3.5823
1.77778,3.99072
1.78178,5.25191
1.78579,6.46846
1.78979,7.66237
1.79379,8.44669
1.7978,8.30408
1.8018,7.80809
1.80581,7.15358
1.80981,5.97691
1.81381,5.14455
1.81782,4.9615
1.82182,4.86159
1.82583,4.86351
1.82983,5.13708
1.83383,5.39694
1.83784,5.18836
1.84184,4.57883
1.84585,3.93242
1.84985,3.0694
1.85385,2.56508
1.85786,2.68058
1.86186,3.11902
1.86587,3.69904
1.86987,4.72192
1.87387,5.6114
1.87788,5.64742
1.88188,5.64156
1.88589,5.56723
1.88989,4.77653
1.89389,4.06085
1.8979,3.86536
1.9019,3.75208
1.90591,3.75274
1.90991,4.14222
1.91391,4.5482
1.91792,4.49335
1.92192,4.24442
1.92593,3.89942
1.92993,3.1914
1.93393,2.71035
1.93794,2.77642
1.94194,3.08717
1.94595,3.53771
1.94995,4.49718
1.95395,5.47799
1.95796,5.67583
1.96196,5.77034
1.96597,5.73873
1.96997,4.89274
1.97397,3.90978
1.97798,3.21964
1.98198,2.65697
1.98599,2.51689
1.98999,2.73448
1.99399,2.96939
1.998,2.97443
2.002,2.93558
2.00601,2.83807
2.01001,2.26198
2.01401,1.81788
2.01802,1.83
2.02202,1.97478
2.02603,2.22123
2.03003,2.99724
2.03403,4.08298
2.03804,4.67661
2.04204,5.12654
2.04605,5.23646
2.05005,4.75726
2.05405,4.11038
2.05806,3.54924
2.06206,3.01985
2.06607,2.86815
2.07007,3.04965
2.07407,3.2586
2.07808,3.29024
2.08208,3.30084
2.08609,3.27628
2.09009,2.71216
2.09409,2.09307
2.0981,1.76199
2.1021,1.51938
2.10611,1.46399
2.11011,1.8793
2.11411,2.61088
2.11812,3.12223
2.12212,3.58089
2.12613,3.72567
2.13013,3.40727
2.13413,2.93643
2.13814,2.45768
2.14214,1.96385
2.14615,1.81183
2.15015,1.95015
2.15415,2.1719
2.15816,2.35846
2.16216,2.54877
2.16617,2.60576
2.17017,2.27914
2.17417,1.92022
2.17818,1.78952
2.18218,1.70988
2.18619,1.69904
2.19019,2.15916
2.19419,3.00622
2.1982,3.63031
2.2022,4.20784
2.20621,4.41194
2.21021,4.11484
2.21421,3.61213
2.21822,2.97357
2.22222,2.20345
2.22623,1.8581
2.23023,1.74648
2.23423,1.68915
2.23824,1.72501
2.24224,1.86307
2.24625,1.92462
2.25025,1.67672
2.25425,1.34929
2.25826,1.12311
2.26226,0.932023
2.26627,0.874398
2.27027,1.17344
2.27427,1.80799
2.27828,2.37532
2.28228,2.97996
2.28629,3.23062
2.29029,3.10894
2.29429,2.87883
2.2983,2.51196
2.3023,1.97804
2.30631,1.77889
2.31031,1.80643
2.31431,1.86404
2.31832,1.97536
2.32232,2.19538
2.32633,2.29988
2.33033,2.09873
2.33433,1.78118
2.33834,1.47739
2.34234,1.16044
2.34635,1.04957
2.35035,1.25174
2.35435,1.66438
2.35836,2.08189
2.36236,2.58701
2.36637,2.81916
2.37037,2.6858
2.37437,2.4227
2.37838,2.00603
2.38238,1.39444
2.38639,1.10099
2.39039,1.00594
2.39439,0.955022
2.3984,0.99979
2.4024,1.21633
2.40641,1.34884
2.41041,1.25933
2.41441,1.12052
2.41842,1.01609
2.42242,0.919318
2.42643,0.883222
2.43043,1.13695
2.43443,1.71024
2.43844,2.24701
2.44244,2.8371
2.44645,3.11655
2.45045,3.01542
2.45445,2.79773
2.45846,2.42433
2.46246,1.78233
2.46647,1.36989
2.47047,1.13944
2.47447,1.00244
2.47848,1.01767
2.48248,1.15745
2.48649,1.24427
2.49049,1.15801
2.49449,1.00085
2.4985,0.826966
2.5025,0.618769
2.50651,0.53671
2.51051,0.673109
2.51451,0.997295
2.51852,1.33885
2.52252,1.7613
2.52653,1.98496
2.53053,1.9106
2.53453,1.74817
2.53854,1.46474
2.54254,0.994
2.54655,0.805074
2.55055,0.811946
2.55455,0.830122
2.55856,0.902599
2.56256,1.17831
2.56657,1.37516
2.57057,1.33961
2.57457,1.26366
2.57858,1.15458
2.58258,0.979409
2.58659,0.896356
2.59059,1.03072
2.59459,1.33523
2.5986,1.64695
2.6026,2.02884
2.60661,2.23653
2.61061,2.13727
2.61461,1.91427
2.61862,1.57574
2.62262,1.03026
2.62663,0.69939
2.63063,0.530248
2.63463,0.432412
2.63864,0.445911
2.64264,0.608221
2.64665,0.741189
2.65065,0.713889
2.65465,0.6577
2.65866,0.59392
2.66266,0.508484
2.66667,0.467225
2.67067,0.600746
2.67467,0.958104
2.67868,1.31821
2.68268,1.72121
2.68669,1.94819
2.69069,1.88559
2.69469,1.73516
2.6987,1.48615
2.7027,1.03249
2.70671,0.779908
2.71071,0.704122
2.71471,0.660572
2.71872,0.682314
2.72272,0.862655
2.72673,1.01071
2.73073,0.973773
2.73473,0.888236
2.73874,0.76857
2.74274,0.575103
2.74675,0.482505
2.75075,0.550538
2.75475,0.723686
2.75876,0.915231
2.76276,1.16859
2.76677,1.32699
2.77077,1.25739
2.77477,1.08992
2.77878,0.835499
2.78278,0.43749
2.78679,0.286627
2.79079,0.282457
2.79479,0.280457
2.7988,0.302141
2.8028,0.482629
2.80681,0.674384
2.81081,0.671978
2.81481,0.664202
2.81882,0.654113
2.82282,0.637372
2.82683,0.627344
2.83083,0.745954
2.83483,1.06155
2.83884,1.34319
2.84284,1.61249
2.84685,1.76538
2.85085,1.66897
2.85485,1.43103
2.85886,1.12187
2.86286,0.664699
2.86687,0.404443
2.87087,0.292717
2.87487,0.228956
2.87888,0.232184
2.88288,0.357033
2.88689,0.493854
2.89089,0.481891
2.89489,0.448602
2.8989,0.405586
2.9029,0.335178
2.90691,0.295909
2.91091,0.359465
2.91491,0.545705
2.91892,0.717129
2.92292,0.87646
2.92693,0.970418
2.93093,0.893487
2.93493,0.710233
2.93894,0.505664
2.94294,0.252036
2.94695,0.157185
2.95095,0.192286
2.95495,0.31088
2.95896,0.461793
2.96296,0.675208
2.96697,0.836033
2.97097,0.823117
2.97497,0.781727
2.97898,0.724652
2.98298,0.619633
2.98699,0.555916
2.99099,0.603132
2.99499,0.728487
2.999,0.82898
3.003,0.913172
3.00701,0.96126
3.01101,0.873246
3.01502,0.652933
3.01902,0.402345
3.02302,0.119628
3.02703,0.0492112
3.03103,0.0645541
3.03504,0.129124
3.03904,0.221017
3.04304,0.352181
3.04705,0.458375
3.05105,0.43398
3.05506,0.38026
3.05906,0.356731
3.06306,0.34738
3.06707,0.343074
3.07107,0.411349
3.07508,0.622884
3.07908,0.780094
3.08308,0.873413
3.08709,0.923485
3.09109,0.832218
3.0951,0.608938
3.0991,0.399643
3.1031,0.17992
3.10711,0.1011
3.11111,0.128615
3.11512,0.242138
3.11912,0.375764
3.12312,0.514865
3.12713,0.612819
3.13113,0.58056
3.13514,0.489564
3.13914,0.401278
3.14314,0.296746
3.14715,0.240381
3.15115,0.268261
3.15516,0.353257
3.15916,0.403278
3.16316,0.422605
3.16717,0.432118
3.17117,0.338724
3.17518,0.178267
3.17918,0.109199
3.18318,0.0738688
3.18719,0.0587367
3.19119,0.0924352
3.1952,0.288386
3.1992,0.523285
3.2032,0.66602
3.20721,0.750548
3.21121,0.717101
3.21522,0.625564
3.21922,0.558955
3.22322,0.506446
3.22723,0.476637
3.23123,0.515051
3.23524,0.62418
3.23924,0.666785
3.24324,0.65234
3.24725,0.622834
3.25125,0.506503
3.25526,0.299071
3.25926,0.16064
3.26326,0.0618469
3.26727,0.0306075
3.27127,0.0482213
3.27528,0.170302
3.27928,0.317005
3.28328,0.380452
3.28729,0.415588
3.29129,0.36565
3.2953,0.253882
3.2993,0.199418
3.3033,0.17353
3.30731,0.16052
3.31131,0.189731
3.31532,0.294582
3.31932,0.346879
3.32332,0.333466
3.32733,0.307139
3.33133,0.215615
3.33534,0.103474
3.33934,0.0805963
3.34334,0.123224
3.34735,0.225371
3.35135,0.371851
3.35536,0.606215
3.35936,0.743804
3.36336,0.786442
3.36737,0.807586
3.37137,0.739655
3.37538,0.553734
3.37938,0.417417
3.38338,0.307868
3.38739,0.248664
3.39139,0.25697
3.3954,0.291681
3.3994,0.305676
3.4034,0.273842
3.40741,0.216715
3.41141,0.0848251
3.41542,0.0111463
3.41942,0.0053157
3.42342,0.0220534
3.42743,0.128271
3.43143,0.268674
3.43544,0.440059
3.43944,0.508707
3.44344,0.503811
3.44745,0.492896
3.45145,0.424014
3.45546,0.291046
3.45946,0.249175
3.46346,0.258067
3.46747,0.276073
3.47147,0.31555
3.47548,0.39665
3.47948,0.432734
3.48348,0.3825
3.48749,0.304229
3.49149,0.207628
3.4955,0.113985
3.4995,0.0912708
3.5035,0.145745
3.50751,0.280553
3.51151,0.421745
3.51552,0.591011
3.51952,0.661066
3.52352,0.627003
3.52753,0.560864
3.53153,0.434054
3.53554,0.251756
3.53954,0.158053
3.54354,0.107662
3.54755,0.0831519
3.55155,0.0908206
3.55556,0.12891
3.55956,0.15006
3.56356,0.109174
3.56757,0.0756783
3.57157,0.0774905
3.57558,0.100168
3.57958,0.141716
3.58358,0.266199
3.58759,0.512846
3.59159,0.699655
3.5956,0.863326
3.5996,0.923251
3.6036,0.850768
3.60761,0.722715
3.61161,0.549412
3.61562,0.341603
3.61962,0.251257
3.62362,0.218684
3.62763,0.201866
3.63163,0.211493
3.63564,0.254555
3.63964,0.277732
3.64364,0.227067
3.64765,0.164499
3.65165,0.126882
3.65566,0.0981889
3.65966,0.089577
3.66366,0.145994
3.66767,0.28669
3.67167,0.376097
3.67568,0.442589
3.67968,0.466448
3.68368,0.388764
3.68769,0.270341
3.69169,0.153031
3.6957,0.0595795
3.6997,0.0389234
3.7037,0.0677211
3.70771,0.151074
3.71171,0.220007
3.71572,0.282042
3.71972,0.307663
3.72372,0.267523
3.72773,0.223843
3.73173,0.224176
3.73574,0.253459
3.73974,0.300712
3.74374,0.419173
3.74775,0.59449
3.75175,0.666308
3.75576,0.704645
3.75976,0.716881
3.76376,0.600089
3.76777,0.418442
3.77177,0.248258
3.77578,0.106726
3.77978,0.0712085
3.78378,0.0875021
3.78779,0.120383
3.79179,0.142595
3.7958,0.160791
3.7998,0.167907
3.8038,0.109261
3.80781,0.0613247
3.81181,0.0622694
3.81582,0.101245
3.81982,0.171709
3.82382,0.292741
3.82783,0.458063
3.83183,0.505989
3.83584,0.521488
3.83984,0.526087
3.84384,0.408858
3.84785,0.259256
3.85185,0.174567
3.85586,0.114865
3.85986,0.0951348
3.86386,0.138238
3.86787,0.241914
3.87187,0.291421
3.87588,0.315981
3.87988,0.325101
3.88388,0.268689
3.88789,0.205
3.89189,0.201075
3.8959,0.231634
3.8999,0.278673
3.9039,0.370927
3.90791,0.490853
3.91191,0.508707
3.91592,0.482868
3.91992,0.440424
3.92392,0.302572
3.92793,0.154947
3.93193,0.0699124
3.93594,0.022979
3.93994,0.0129965
3.94394,0.0320175
3.94795,0.129567
3.95195,0.196838
3.95596,0.226362
3.95996,0.238064
3.96396,0.234153
3.96797,0.228397
3.97197,0.239521
3.97598,0.319578
3.97998,0.425423
3.98398,0.519851
3.98799,0.605109
3.99199,0.603282
3.996,0.515164
4,0.429905
