# 20260615_152035
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,20.9495
1.39348,21.9956
1.40351,21.9175
1.41353,20.5573
1.42356,18.7366
1.43358,17.6172
1.44361,17.815
1.45363,18.9409
1.46366,19.914
1.47368,19.7958
1.48371,18.4986
1.49373,16.8261
1.50376,15.8271
1.51378,15.9749
1.52381,16.8122
1.53383,17.3312
1.54386,16.78
1.55388,15.2554
1.56391,13.6194
1.57393,12.8137
1.58396,13.1213
1.59398,13.9584
1.60401,14.3563
1.61404,13.7352
1.62406,12.3567
1.63409,11.0959
1.64411,10.7298
1.65414,11.319
1.66416,12.1774
1.67419,12.4419
1.68421,11.7708
1.69424,10.6033
1.70426,9.77824
1.71429,9.83586
1.72431,10.5792
1.73434,11.2506
1.74436,11.1688
1.75439,10.2931
1.76441,9.25001
1.77444,8.80466
1.78446,9.22169
1.79449,10.0456
1.80451,10.4791
1.81454,10.0404
1.82456,8.94953
1.83459,7.93444
1.84461,7.62161
1.85464,8.02875
1.86466,8.57656
1.87469,8.59669
1.88471,7.8998
1.89474,6.92224
1.90476,6.33985
1.91479,6.48616
1.92481,7.07379
1.93484,7.45134
1.94486,7.16834
1.95489,6.35944
1.96491,5.6224
1.97494,5.50028
1.98496,6.01669
1.99499,6.66197
2.00501,6.8356
2.01504,6.35879
2.02506,5.61604
2.03509,5.21042
2.04511,5.43788
2.05514,6.03724
2.06516,6.42759
2.07519,6.21823
2.08521,5.54467
2.09524,4.94035
2.10526,4.86334
2.11529,5.29595
2.12531,5.76522
2.13534,5.76105
2.14536,5.18125
2.15539,4.4149
2.16541,3.99755
2.17544,4.14647
2.18546,4.58443
2.19549,4.79911
2.20551,4.50076
2.21554,3.87109
2.22556,3.38926
2.23559,3.39829
2.24561,3.80187
2.25564,4.15905
2.26566,4.10081
2.27569,3.58848
2.28571,3.06628
2.29574,2.93255
2.30576,3.25388
2.31579,3.6952
2.32581,3.8265
2.33584,3.51018
2.34586,3.01603
2.35589,2.76913
2.36591,2.96173
2.37594,3.38242
2.38596,3.61385
2.39599,3.41496
2.40602,2.9384
2.41604,2.58997
2.42607,2.65784
2.43609,3.05311
2.44612,3.39261
2.45614,3.34567
2.46617,2.92797
2.47619,2.47862
2.48622,2.3476
2.49624,2.58096
2.50627,2.89064
2.51629,2.92587
2.52632,2.59563
2.53634,2.14496
2.54637,1.92239
2.55639,2.05793
2.56642,2.34974
2.57644,2.45892
2.58647,2.22737
2.59649,1.82281
2.60652,1.57989
2.61654,1.68909
2.62657,2.02369
2.63659,2.26315
2.64662,2.19394
2.65664,1.90572
2.66667,1.70141
2.67669,1.80796
2.68672,2.15985
2.69674,2.45715
2.70677,2.44321
2.71679,2.14237
2.72682,1.83703
2.73684,1.80654
2.74687,2.07167
2.75689,2.37935
2.76692,2.44012
2.77694,2.19383
2.78697,1.85873
2.79699,1.72223
2.80702,1.87182
2.81704,2.11669
2.82707,2.16916
2.83709,1.91285
2.84712,1.50747
2.85714,1.23723
2.86717,1.2497
2.87719,1.43029
2.88722,1.52421
2.89724,1.3842
2.90727,1.1072
2.91729,0.934261
2.92732,1.01474
2.93734,1.26255
2.94737,1.44051
2.95739,1.3895
2.96742,1.18153
2.97744,1.05017
2.98747,1.16558
2.99749,1.46923
3.00752,1.72594
3.01754,1.74353
3.02757,1.55159
3.03759,1.37003
3.04762,1.39837
3.05764,1.62536
3.06767,1.83792
3.07769,1.81941
3.08772,1.54938
3.09774,1.21905
3.10777,1.05195
3.11779,1.10211
3.12782,1.21758
3.13784,1.19727
3.14787,0.98613
3.15789,0.723193
3.16792,0.602161
3.17794,0.684134
3.18797,0.843444
3.19799,0.894919
3.20802,0.775269
3.21805,0.601631
3.22807,0.552883
3.2381,0.692059
3.24812,0.903885
3.25815,1.00759
3.26817,0.933843
3.2782,0.792576
3.28822,0.765246
3.29825,0.925738
3.30827,1.1638
3.3183,1.28576
3.32832,1.19648
3.33835,0.988119
3.34837,0.851602
3.3584,0.89599
3.36842,1.04867
3.37845,1.12944
3.38847,1.02511
3.3985,0.796652
3.40852,0.618524
3.41855,0.61193
3.42857,0.733522
3.4386,0.823493
3.44862,0.7632
3.45865,0.587239
3.46867,0.444393
3.4787,0.449518
3.48872,0.572982
3.49875,0.674099
3.50877,0.6424
3.5188,0.506303
3.52882,0.403072
3.53885,0.441543
3.54887,0.593663
3.5589,0.721124
3.56892,0.709882
3.57895,0.580037
3.58897,0.463895
3.599,0.474986
3.60902,0.597175
3.61905,0.702123
3.62907,0.676814
3.6391,0.535385
3.64912,0.405937
3.65915,0.405998
3.66917,0.529022
3.6792,0.652399
3.68922,0.657951
3.69925,0.546482
3.70927,0.434809
3.7193,0.439599
3.72932,0.562398
3.73935,0.687639
3.74937,0.694336
3.7594,0.571571
3.76942,0.426227
3.77945,0.377668
3.78947,0.443769
3.7995,0.528661
3.80952,0.521025
3.81955,0.404094
3.82957,0.269786
3.8396,0.225835
3.84962,0.290173
3.85965,0.376882
3.86967,0.385357
3.8797,0.301823
3.88972,0.211786
3.89975,0.212238
3.90977,0.312815
3.9198,0.425455
3.92982,0.453004
3.93985,0.387859
3.94987,0.321261
3.9599,0.352659
3.96992,0.488365
3.97995,0.630442
3.98997,0.668375
4,0.58483
