# 20260616_110216
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,3.57893
1.56391,3.36916
1.57393,4.63111
1.58396,5.43589
1.59398,4.51046
1.60401,3.16732
1.61404,3.087
1.62406,3.69572
1.63409,3.35475
1.64411,2.21088
1.65414,1.95307
1.66416,2.98617
1.67419,3.77118
1.68421,3.36588
1.69424,2.88851
1.70426,3.5169
1.71429,4.43025
1.72431,4.11276
1.73434,2.81556
1.74436,2.11941
1.75439,2.41638
1.76441,2.49206
1.77444,1.75221
1.78446,1.25393
1.79449,1.85705
1.80451,2.7056
1.81454,2.62095
1.82456,2.02733
1.83459,2.1591
1.84461,2.91684
1.85464,3.00175
1.86466,2.09582
1.87469,1.42443
1.88471,1.77805
1.89474,2.30259
1.90476,2.01326
1.91479,1.42501
1.92481,1.59527
1.93484,2.27421
1.94486,2.29695
1.95489,1.51322
1.96491,1.00397
1.97494,1.28626
1.98496,1.55996
1.99499,1.18623
2.00501,0.80492
2.01504,1.20671
2.02506,1.93767
2.03509,2.02503
2.04511,1.56846
2.05514,1.50031
2.06516,1.96179
2.07519,2.06006
2.08521,1.38074
2.09524,0.681999
2.10526,0.654282
2.11529,0.89023
2.12531,0.739462
2.13534,0.471007
2.14536,0.737232
2.15539,1.33725
2.16541,1.46947
2.17544,1.05069
2.18546,0.831482
2.19549,1.11766
2.20551,1.28646
2.21554,0.895843
2.22556,0.464212
2.23559,0.603098
2.24561,1.00705
2.25564,0.999932
2.26566,0.656353
2.27569,0.594898
2.28571,0.870015
2.29574,0.894709
2.30576,0.482917
2.31579,0.180594
2.32581,0.341859
2.33584,0.578299
2.34586,0.504112
2.35589,0.425356
2.36591,0.756315
2.37594,1.2033
2.38596,1.17342
2.39599,0.735304
2.40602,0.497805
2.41604,0.624715
2.42607,0.651656
2.43609,0.351124
2.44612,0.119217
2.45614,0.2597
2.46617,0.46381
2.47619,0.383015
2.48622,0.248648
2.49624,0.436227
2.50627,0.756126
2.51629,0.738508
2.52632,0.429598
2.53634,0.314266
2.54637,0.50039
2.55639,0.575789
2.56642,0.363495
2.57644,0.243039
2.58647,0.480664
2.59649,0.741271
2.60652,0.629338
2.61654,0.324307
2.62657,0.240112
2.63659,0.338409
2.64662,0.279391
2.65664,0.0883008
2.66667,0.129425
2.67669,0.439874
2.68672,0.622457
2.69674,0.508551
2.70677,0.434166
2.71679,0.638121
2.72682,0.824191
2.73684,0.64899
2.74687,0.299193
2.75689,0.181495
2.76692,0.278721
2.77694,0.262063
2.78697,0.105379
2.79699,0.109278
2.80702,0.327433
2.81704,0.439841
2.82707,0.300192
2.83709,0.182668
2.84712,0.292943
2.85714,0.41158
2.86717,0.297851
2.87719,0.134752
2.88722,0.223046
2.89724,0.454823
2.90727,0.486007
2.91729,0.309569
2.92732,0.243704
2.93734,0.374584
2.94737,0.422747
2.95739,0.238161
2.96742,0.0478965
2.97744,0.0547505
2.98747,0.12354
2.99749,0.0879912
3.00752,0.0830549
3.01754,0.283321
3.02757,0.524593
3.03759,0.519775
3.04762,0.324496
3.05764,0.24291
3.06767,0.327387
3.07769,0.327439
3.08772,0.154409
3.09774,0.0413115
3.10777,0.133663
3.11779,0.243167
3.12782,0.185559
3.13784,0.0902397
3.14787,0.143063
3.15789,0.242409
3.16792,0.188377
3.17794,0.0569938
3.18797,0.0783903
3.19799,0.230957
3.20802,0.279707
3.21805,0.197672
3.22807,0.218185
3.2381,0.411029
3.24812,0.524655
3.25815,0.385429
3.26817,0.177545
3.2782,0.134156
3.28822,0.18107
3.29825,0.125741
3.30827,0.0201361
3.3183,0.052839
3.32832,0.190114
3.33835,0.22705
3.34837,0.156687
3.3584,0.183511
3.36842,0.343396
3.37845,0.408665
3.38847,0.266669
3.3985,0.120318
3.40852,0.156773
3.41855,0.251485
3.42857,0.20765
3.4386,0.100872
3.44862,0.132611
3.45865,0.264548
3.46867,0.277072
3.4787,0.140142
3.48872,0.0493311
3.49875,0.0853959
3.50877,0.106821
3.5188,0.0435494
3.52882,0.0415099
3.53885,0.191041
3.54887,0.332898
3.5589,0.306619
3.56892,0.216888
3.57895,0.248854
3.58897,0.347694
3.599,0.313217
3.60902,0.14082
3.61905,0.0267227
3.62907,0.0489396
3.6391,0.0778369
3.64912,0.0370793
3.65915,0.0290233
3.66917,0.117154
3.6792,0.18307
3.68922,0.125976
3.69925,0.043539
3.70927,0.064536
3.7193,0.129754
3.72932,0.109573
3.73935,0.0439676
3.74937,0.0739436
3.7594,0.18507
3.76942,0.21837
3.77945,0.13227
3.78947,0.0626761
3.7995,0.0885207
3.80952,0.115955
3.81955,0.0638544
3.82957,0.00424482
3.8396,0.0197943
3.84962,0.0576824
3.85965,0.046184
3.86967,0.0446486
3.8797,0.134733
3.88972,0.243554
3.89975,0.233055
3.90977,0.120957
3.9198,0.0537647
3.92982,0.0757622
3.93985,0.0850145
3.94987,0.0322355
3.9599,0.00281532
3.96992,0.0505793
3.97995,0.0950542
3.98997,0.0640179
4,0.016666
