# 20260616_115556
qT,primespec
3.95596,0.040291
3.95996,0.0344762
3.96396,0.0287544
3.96797,0.0229622
3.97197,0.0160862
3.97598,0.00877158
3.97998,0.0062951
3.98398,0.00714853
3.98799,0.00954736
3.99199,0.0137991
3.996,0.0243557
4,0.0445348
