# 20260616_140333
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,3.19996
1.08271,0.884267
1.09273,0.198661
1.10276,0.829067
1.11278,0.664432
1.12281,0.0400213
1.13283,0.868177
1.14286,2.61772
1.15288,2.82072
1.16291,1.21837
1.17293,0.0562659
1.18296,0.248366
1.19298,0.41314
1.20301,0.0478757
1.21303,0.543578
1.22306,2.19894
1.23308,3.05285
1.24311,1.95267
1.25313,0.417972
1.26316,0.0727253
1.27318,0.329392
1.28321,0.136172
1.29323,0.0853029
1.30326,0.979945
1.31328,1.87128
1.32331,1.4706
1.33333,0.374272
1.34336,0.0118531
1.35338,0.304931
1.36341,0.240707
1.37343,0.0156304
1.38346,0.620519
1.39348,1.71602
1.40351,1.88787
1.41353,0.932048
1.42356,0.104726
1.43358,0.0386202
1.44361,0.101134
1.45363,0.00719787
1.46366,0.376718
1.47368,1.24409
1.48371,1.56912
1.49373,0.885935
1.50376,0.118286
1.51378,0.0571616
1.52381,0.237885
1.53383,0.0902057
1.54386,0.0482566
1.55388,0.585369
1.56391,1.11981
1.57393,0.910324
1.58396,0.29242
1.59398,0.0318472
1.60401,0.0910324
1.61404,0.032353
1.62406,0.0694197
1.63409,0.632531
1.64411,1.2947
1.65414,1.23107
1.66416,0.53059
1.67419,0.0392484
1.68421,0.0437319
1.69424,0.0914498
1.70426,0.0327468
1.71429,0.226357
1.72431,0.6427
1.73434,0.727076
1.74436,0.350702
1.75439,0.0491407
1.76441,0.0931252
1.77444,0.130904
1.78446,0.0127629
1.79449,0.154021
1.80451,0.698432
1.81454,1.06477
1.82456,0.800909
1.83459,0.271225
1.84461,0.0197543
1.85464,0.0137493
1.86466,0.0124513
1.87469,0.142199
1.88471,0.527523
1.89474,0.799417
1.90476,0.586077
1.91479,0.15892
1.92481,0.0117035
1.93484,0.0972826
1.94486,0.0689719
1.95489,0.00392521
1.96491,0.235029
1.97494,0.635159
1.98496,0.725709
1.99499,0.435254
2.00501,0.154854
2.01504,0.0717774
2.02506,0.028295
2.03509,0.0341272
2.04511,0.308009
2.05514,0.725897
2.06516,0.813172
2.07519,0.4521
2.08521,0.0831785
2.09524,0.0227498
2.10526,0.0737255
2.11529,0.0228517
2.12531,0.0290513
2.13534,0.228334
2.14536,0.390406
2.15539,0.303767
2.16541,0.142921
2.17544,0.125227
2.18546,0.138186
2.19549,0.0487784
2.20551,0.0574102
2.21554,0.347986
2.22556,0.653587
2.23559,0.595678
2.24561,0.261901
2.25564,0.0359986
2.26566,0.016532
2.27569,0.0196882
2.28571,0.0238811
2.29574,0.163912
2.30576,0.349408
2.31579,0.329465
2.32581,0.13252
2.33584,0.0385202
2.34586,0.10211
2.35589,0.104883
2.36591,0.0177646
2.37594,0.0900221
2.38596,0.373626
2.39599,0.556307
2.40602,0.430422
2.41604,0.18467
2.42607,0.0567243
2.43609,0.0194578
2.44612,0.00271046
2.45614,0.105701
2.46617,0.345748
2.47619,0.47456
2.48622,0.318757
2.49624,0.0786177
2.50627,0.0202892
2.51629,0.0791459
2.52632,0.0539875
2.53634,0.00145898
2.54637,0.108443
2.55639,0.30754
2.56642,0.358393
2.57644,0.236438
2.58647,0.127028
2.59649,0.0897762
2.60652,0.0418683
2.61654,0.0351711
2.62657,0.213348
2.63659,0.47869
2.64662,0.530747
2.65664,0.302903
2.66667,0.0655079
2.67669,0.0132488
2.68672,0.0366817
2.69674,0.0103456
2.70677,0.0194747
2.71679,0.139566
2.72682,0.240911
2.73684,0.203359
2.74687,0.123534
2.75689,0.120691
2.76692,0.125537
2.77694,0.0613224
2.78697,0.0552012
2.79699,0.233307
2.80702,0.444116
2.81704,0.438216
2.82707,0.233371
2.83709,0.0605099
2.84712,0.0158293
2.85714,0.00869408
2.86717,0.00640318
2.87719,0.0739583
2.88722,0.174673
2.89724,0.176116
2.90727,0.0838436
2.91729,0.0484074
2.92732,0.102408
2.93734,0.110162
2.94737,0.0352006
2.95739,0.0331578
2.96742,0.181595
2.97744,0.321178
2.98747,0.291963
2.99749,0.157268
3.00752,0.0612459
3.01754,0.0206179
3.02757,0.00112437
3.03759,0.0523393
3.04762,0.194761
3.05764,0.290911
3.06767,0.213706
3.07769,0.0588541
3.08772,0.00922593
3.09774,0.0587994
3.10777,0.0623759
3.11779,0.00820237
3.12782,0.0303724
3.13784,0.156676
3.14787,0.247259
3.15789,0.215457
3.16792,0.133376
3.17794,0.0767861
3.18797,0.0332646
3.19799,0.0175376
3.20802,0.107023
3.21805,0.277088
3.22807,0.353853
3.2381,0.240611
3.24812,0.0675366
3.25815,0.00294962
3.26817,0.0284539
3.2782,0.0285332
3.28822,0.00303941
3.29825,0.0372646
3.30827,0.122969
3.3183,0.164649
3.32832,0.137294
3.33835,0.100929
3.34837,0.0754746
3.3584,0.0348914
3.36842,0.0179751
3.37845,0.103005
3.38847,0.251975
3.3985,0.312744
3.40852,0.219367
3.41855,0.0784763
3.42857,0.00934996
3.4386,0.00478111
3.44862,0.00813296
3.45865,0.0240079
3.46867,0.070888
3.4787,0.106083
3.48872,0.0882849
3.49875,0.0559174
3.50877,0.0589859
3.5188,0.0667948
3.52882,0.0334495
3.53885,0.00798187
3.54887,0.0733408
3.5589,0.197823
3.56892,0.253821
3.57895,0.187454
3.58897,0.0770257
3.599,0.0118465
3.60902,0.000814054
3.61905,0.0209694
3.62907,0.068134
3.6391,0.119595
3.64912,0.121638
3.65915,0.0652108
3.66917,0.0161835
3.6792,0.021399
3.68922,0.0393404
3.69925,0.019818
3.70927,0.000494002
3.7193,0.0507618
3.72932,0.150696
3.73935,0.203904
3.74937,0.163382
3.7594,0.0785419
3.76942,0.017905
3.77945,0.00677256
3.78947,0.0445164
3.7995,0.118202
3.80952,0.180106
3.81955,0.170326
3.82957,0.0921883
3.8396,0.020252
3.84962,0.00524955
3.85965,0.0160752
3.86967,0.00911232
3.8797,0.00637107
3.88972,0.0521941
3.89975,0.125927
3.90977,0.159216
3.9198,0.127174
3.92982,0.0683451
3.93985,0.0225926
3.94987,0.00348649
3.9599,0.0269151
3.96992,0.102389
3.97995,0.183472
3.98997,0.189932
4,0.108767
