# 20260616_110315
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,7.7316
1.53383,6.45736
1.54386,6.95514
1.55388,7.7992
1.56391,6.94248
1.57393,5.04721
1.58396,4.39843
1.59398,5.30136
1.60401,5.76484
1.61404,4.81227
1.62406,3.97722
1.63409,4.66793
1.64411,5.81048
1.65414,5.5836
1.66416,4.33326
1.67419,3.9283
1.68421,4.70984
1.69424,5.04569
1.70426,4.12491
1.71429,3.32751
1.72431,3.93853
1.73434,5.00841
1.74436,4.87113
1.75439,3.80151
1.76441,3.47294
1.77444,4.17235
1.78446,4.36453
1.79449,3.26696
1.80451,2.16682
1.81454,2.35665
1.82456,3.12964
1.83459,3.08407
1.84461,2.48232
1.85464,2.7388
1.86466,3.94011
1.87469,4.55415
1.88471,3.82867
1.89474,2.94097
1.90476,3.05258
1.91479,3.49565
1.92481,3.00591
1.93484,1.87019
1.94486,1.45768
1.95489,2.0117
1.96491,2.37814
1.97494,2.00359
1.98496,1.78811
1.99499,2.42363
2.00501,3.10352
2.01504,2.80292
2.02506,1.96834
2.03509,1.78715
2.04511,2.27718
2.05514,2.36682
2.06516,1.75626
2.07519,1.40857
2.08521,1.89296
2.09524,2.40683
2.10526,2.09925
2.11529,1.44182
2.12531,1.3789
2.13534,1.75145
2.14536,1.64416
2.15539,0.999438
2.16541,0.738494
2.17544,1.21781
2.18546,1.65741
2.19549,1.47714
2.20551,1.24129
2.21554,1.62582
2.22556,2.19644
2.23559,2.0787
2.24561,1.3829
2.25564,1.00253
2.26566,1.17132
2.27569,1.20004
2.28571,0.745126
2.29574,0.399589
2.30576,0.650418
2.31579,1.04835
2.32581,1.00014
2.33584,0.77276
2.34586,0.974306
2.35589,1.43548
2.36591,1.4423
2.37594,0.931774
2.38596,0.61104
2.39599,0.807504
2.40602,1.00007
2.41604,0.777349
2.42607,0.540828
2.43609,0.767666
2.44612,1.14123
2.45614,1.05128
2.46617,0.594849
2.47619,0.381124
2.48622,0.523288
2.49624,0.552868
2.50627,0.335546
2.51629,0.337702
2.52632,0.774004
2.53634,1.14999
2.54637,1.03632
2.55639,0.763948
2.56642,0.845743
2.57644,1.10881
2.58647,1.00603
2.59649,0.553667
2.60652,0.300847
2.61654,0.422749
2.62657,0.500447
2.63659,0.312655
2.64662,0.223449
2.65664,0.5054
2.66667,0.812613
2.67669,0.739957
2.68672,0.497053
2.69674,0.527972
2.70677,0.744658
2.71679,0.703302
2.72682,0.404269
2.73684,0.317199
2.74687,0.584664
2.75689,0.777269
2.76692,0.613193
2.77694,0.401718
2.78697,0.475774
2.79699,0.621874
2.80702,0.480278
2.81704,0.187447
2.82707,0.142397
2.83709,0.330528
2.84712,0.391729
2.85714,0.287048
2.86717,0.367857
2.87719,0.71764
2.88722,0.93104
2.89724,0.746112
2.90727,0.462073
2.91729,0.437209
2.92732,0.529524
2.93734,0.408015
2.94737,0.15276
2.95739,0.10648
2.96742,0.274909
2.97744,0.335853
2.98747,0.214025
2.99749,0.192895
3.00752,0.380267
3.01754,0.492083
3.02757,0.344481
3.03759,0.183832
3.04762,0.267237
3.05764,0.427453
3.06767,0.379545
3.07769,0.227838
3.08772,0.281853
3.09774,0.504214
3.10777,0.553181
3.11779,0.344817
3.12782,0.169888
3.13784,0.19292
3.14787,0.219154
3.15789,0.103016
3.16792,0.0356374
3.17794,0.195399
3.18797,0.401806
3.19799,0.409814
3.20802,0.331421
3.21805,0.427846
3.22807,0.624471
3.2381,0.605533
3.24812,0.343618
3.25815,0.157526
3.26817,0.202256
3.2782,0.26212
3.28822,0.1704
3.29825,0.0972766
3.30827,0.21542
3.3183,0.362105
3.32832,0.30725
3.33835,0.151236
3.34837,0.147185
3.3584,0.264573
3.36842,0.265722
3.37845,0.152251
3.38847,0.178883
3.3985,0.397251
3.40852,0.533047
3.41855,0.428662
3.42857,0.295726
3.4386,0.346133
3.44862,0.438897
3.45865,0.339359
3.46867,0.126102
3.4787,0.0506
3.48872,0.121357
3.49875,0.137924
3.50877,0.0793244
3.5188,0.135166
3.52882,0.330254
3.53885,0.431864
3.54887,0.327687
3.5589,0.217516
3.56892,0.275141
3.57895,0.360783
3.58897,0.276422
3.599,0.11486
3.60902,0.102082
3.61905,0.217442
3.62907,0.245112
3.6391,0.145965
3.64912,0.0994504
3.65915,0.169065
3.66917,0.19636
3.6792,0.0969128
3.68922,0.0163456
3.69925,0.0729814
3.70927,0.156753
3.7193,0.142033
3.72932,0.122561
3.73935,0.237012
3.74937,0.391355
3.7594,0.380995
3.76942,0.218289
3.77945,0.108907
3.78947,0.125046
3.7995,0.130263
3.80952,0.0520658
3.81955,0.00492467
3.82957,0.0659758
3.8396,0.128151
3.84962,0.0944938
3.85965,0.0526652
3.86967,0.110161
3.8797,0.189455
3.88972,0.157471
3.89975,0.0627422
3.90977,0.0567047
3.9198,0.13522
3.92982,0.153998
3.93985,0.0856308
3.94987,0.0632263
3.9599,0.13944
3.96992,0.18952
3.97995,0.123868
3.98997,0.0324592
4,0.0201886
