# 20260616_134147
qT,primespec
2.45045,0.138913
2.45445,0.219558
2.45846,0.27689
2.46246,0.324421
2.46647,0.344414
2.47047,0.315661
2.47447,0.264762
2.47848,0.209738
2.48248,0.14699
2.48649,0.123662
2.49049,0.141789
2.49449,0.184193
2.4985,0.242106
2.5025,0.339153
2.50651,0.419082
2.51051,0.455009
2.51451,0.47743
2.51852,0.464653
2.52252,0.389601
2.52653,0.310473
2.53053,0.219274
2.53453,0.157037
2.53854,0.152718
2.54254,0.172059
2.54655,0.202015
2.55055,0.263417
2.55455,0.346151
2.55856,0.371187
2.56256,0.379483
2.56657,0.382266
2.57057,0.329573
2.57457,0.246827
2.57858,0.184878
2.58258,0.130379
2.58659,0.109924
2.59059,0.134489
2.59459,0.195802
2.5986,0.266146
2.6026,0.360609
2.60661,0.423224
2.61061,0.435198
2.61461,0.441746
2.61862,0.427346
2.62262,0.352354
2.62663,0.288033
2.63063,0.244141
2.63463,0.213994
2.63864,0.21781
2.64264,0.27081
2.64665,0.342902
2.65065,0.422308
2.65465,0.501523
2.65866,0.51425
2.66266,0.504063
2.66667,0.486204
2.67067,0.417603
2.67467,0.312974
2.67868,0.21783
2.68268,0.126036
2.68669,0.0925109
2.69069,0.0912576
2.69469,0.0906208
2.6987,0.0947199
2.7027,0.12105
2.70671,0.14252
2.71071,0.133319
2.71471,0.111706
2.71872,0.0751743
2.72272,0.0254385
2.72673,0.012863
2.73073,0.0173655
2.73473,0.0329709
2.73874,0.0610205
2.74274,0.122255
2.74675,0.201303
2.75075,0.25644
2.75475,0.30017
2.75876,0.304894
2.76276,0.284132
2.76677,0.257082
2.77077,0.21826
2.77477,0.182295
2.77878,0.179109
2.78278,0.204573
2.78679,0.244997
2.79079,0.307962
2.79479,0.396644
2.7988,0.454614
2.8028,0.496537
2.80681,0.516453
2.81081,0.487938
2.81481,0.422488
2.81882,0.348623
2.82282,0.252573
2.82683,0.180974
2.83083,0.131895
2.83483,0.100426
2.83884,0.0977351
2.84284,0.117388
2.84685,0.139206
2.85085,0.149129
2.85485,0.156181
2.85886,0.153284
2.86286,0.120519
2.86687,0.0798891
2.87087,0.0231176
2.87487,0.00407572
2.87888,0.00319234
2.88288,0.0105684
2.88689,0.0359277
2.89089,0.0688043
2.89489,0.111465
2.8989,0.128528
2.9029,0.134186
2.90691,0.136507
2.91091,0.115566
2.91491,0.0814677
2.91892,0.0659119
2.92292,0.0572199
2.92693,0.0533637
2.93093,0.0677496
2.93493,0.113676
2.93894,0.15967
2.94294,0.204645
2.94695,0.232358
2.95095,0.226883
2.95495,0.21019
2.95896,0.183691
2.96296,0.128186
2.96697,0.0826352
2.97097,0.0508656
2.97497,0.0314823
2.97898,0.0298908
2.98298,0.0505761
2.98699,0.0885668
2.99099,0.119405
2.99499,0.149299
2.999,0.155388
3.003,0.142383
3.00701,0.122653
3.01101,0.0852467
3.01502,0.0506276
3.01902,0.0444831
3.02302,0.0493624
3.02703,0.0587923
3.03103,0.083167
3.03504,0.138557
3.03904,0.186106
3.04304,0.22277
3.04705,0.243678
3.05105,0.234102
3.05506,0.206383
3.05906,0.171734
3.06306,0.118205
3.06707,0.0806549
3.07107,0.0614943
3.07508,0.0492768
3.07908,0.0482926
3.08308,0.0670741
3.08709,0.0940493
3.09109,0.106656
3.0951,0.115931
3.0991,0.116248
3.1031,0.0949252
3.10711,0.0661488
3.11111,0.0261512
3.11512,0.0062336
3.11912,0.0043387
3.12312,0.00862129
3.12713,0.0202608
3.13113,0.0380321
3.13514,0.0662001
3.13914,0.0779543
3.14314,0.0795118
3.14715,0.0801721
3.15115,0.0685097
3.15516,0.0480795
3.15916,0.0433904
3.16316,0.0508759
3.16717,0.0656827
3.17117,0.0936879
3.17518,0.150628
3.17918,0.208689
3.18318,0.265153
3.18719,0.302788
3.19119,0.301652
3.1952,0.292904
3.1992,0.27695
3.2032,0.22674
3.20721,0.175884
3.21121,0.138742
3.21522,0.109832
3.21922,0.103747
3.22322,0.119693
3.22723,0.145673
3.23123,0.173521
3.23524,0.206242
3.23924,0.216362
3.24324,0.207316
3.24725,0.190844
3.25125,0.160739
3.25526,0.112089
3.25926,0.0654411
3.26326,0.0189582
3.26727,0.0069753
3.27127,0.00731089
3.27528,0.00986839
3.27928,0.0138865
3.28328,0.0227683
3.28729,0.0327382
3.29129,0.0299266
3.2953,0.0211177
3.2993,0.0140867
3.3033,0.00768979
3.30731,0.00489096
3.31131,0.00776196
3.31532,0.0302522
3.31932,0.0731905
3.32332,0.115263
3.32733,0.152832
3.33133,0.17009
3.33534,0.181679
3.33934,0.183467
3.34334,0.158968
3.34735,0.125452
3.35135,0.0908184
3.35536,0.059498
3.35936,0.0516552
3.36336,0.0568272
3.36737,0.0668565
3.37137,0.0846651
3.37538,0.117232
3.37938,0.133167
3.38338,0.134954
3.38739,0.135771
3.39139,0.123928
3.3954,0.0886532
3.3994,0.0570571
3.4034,0.0247685
3.40741,0.0123946
3.41141,0.0146181
3.41542,0.0288155
3.41942,0.051055
3.42342,0.0809978
3.42743,0.109893
3.43143,0.113624
3.43544,0.11462
3.43944,0.113778
3.44344,0.089019
3.44745,0.0604288
3.45145,0.040461
3.45546,0.0256213
3.45946,0.0220913
3.46346,0.0325556
3.46747,0.0555372
3.47147,0.0776933
3.47548,0.102774
3.47948,0.112513
3.48348,0.108367
3.48749,0.100004
3.49149,0.0835282
3.4955,0.054179
3.4995,0.0290286
3.5035,0.00675004
3.50751,0.00180495
3.51151,0.00248618
3.51552,0.0100412
3.51952,0.0236783
3.52352,0.0321686
3.52753,0.0380031
3.53153,0.034909
3.53554,0.0235313
3.53954,0.0140557
3.54354,0.00544639
3.54755,0.00237177
3.55155,0.00359179
3.55556,0.0191003
3.55956,0.0595453
3.56356,0.0962154
3.56757,0.12993
3.57157,0.146785
3.57558,0.158305
3.57958,0.161545
3.58358,0.144533
3.58759,0.121406
3.59159,0.105136
3.5956,0.0910445
3.5996,0.0865376
3.6036,0.101834
3.60761,0.132332
3.61161,0.165859
3.61562,0.209326
3.61962,0.233218
3.62362,0.238672
3.62763,0.241465
3.63163,0.230977
3.63564,0.18838
3.63964,0.143271
3.64364,0.0931999
3.64765,0.0555274
3.65165,0.0342896
3.65566,0.0208359
3.65966,0.0172216
3.66366,0.0234835
3.66767,0.0343555
3.67167,0.0357494
3.67568,0.0347306
3.67968,0.0325999
3.68368,0.015143
3.68769,0.00604885
3.69169,0.005763
3.6957,0.0077761
3.6997,0.0117238
3.7037,0.0248028
3.70771,0.0552124
3.71171,0.0787356
3.71572,0.0984975
3.71972,0.106372
3.72372,0.100052
3.72773,0.0883352
3.73173,0.0726722
3.73574,0.0522542
3.73974,0.0447551
3.74374,0.0507595
3.74775,0.064491
3.75175,0.0848302
3.75576,0.122023
3.75976,0.157225
3.76376,0.180557
3.76777,0.196741
3.77177,0.193895
3.77578,0.17112
3.77978,0.143184
3.78378,0.10165
3.78779,0.0683081
3.79179,0.0547973
3.7958,0.0467189
3.7998,0.0440352
3.8038,0.0568859
3.80781,0.0839878
3.81181,0.100434
3.81582,0.112301
3.81982,0.117038
3.82382,0.104011
3.82783,0.0808635
3.83183,0.0547122
3.83584,0.0275295
3.83984,0.0194258
3.84384,0.0232663
3.84785,0.0330806
3.85185,0.0483544
3.85586,0.0784109
3.85986,0.106864
3.86386,0.12073
3.86787,0.129743
3.87187,0.126639
3.87588,0.105304
3.87988,0.081823
3.88388,0.0520553
3.88789,0.0328696
3.89189,0.0311314
3.8959,0.0342333
3.8999,0.0393353
3.9039,0.0533887
3.90791,0.0744239
3.91191,0.0783584
3.91592,0.0775154
3.91992,0.0759251
3.92392,0.0607605
3.92793,0.0366379
3.93193,0.0135321
3.93594,0.00145201
3.93994,0.000410933
3.94394,0.00175742
3.94795,0.0178214
3.95195,0.0422091
3.95596,0.0626881
3.95996,0.0728497
3.96396,0.0713371
3.96797,0.0676929
3.97197,0.0604843
3.97598,0.045728
3.97998,0.0387742
3.98398,0.0445382
3.98799,0.0596388
3.99199,0.0802928
3.996,0.113519
4,0.162171
