# 20251205_151343
qT,primespec
1.76577,11.9964
1.76977,11.3682
1.77377,10.5063
1.77778,9.54475
1.78178,8.55007
1.78579,8.19845
1.78979,8.10264
1.79379,8.06066
1.7978,8.24023
1.8018,8.65515
1.80581,8.7726
1.80981,8.52786
1.81381,8.13509
1.81782,7.48589
1.82182,6.66235
1.82583,6.35784
1.82983,6.2802
1.83383,6.24565
1.83784,6.52679
1.84184,7.29566
1.84585,7.825
1.84985,8.15352
1.85385,8.33542
1.85786,8.13539
1.86186,7.59135
1.86587,7.14511
1.86987,6.73788
1.87387,6.49357
1.87788,6.61494
1.88188,6.9955
1.88589,7.34935
1.88989,7.71081
1.89389,7.94975
1.8979,7.81986
1.9019,7.4029
1.90591,6.95144
1.90991,6.33559
1.91391,5.92333
1.91792,5.9421
1.92192,6.06776
1.92593,6.25634
1.92993,6.71015
1.93393,7.10194
1.93794,7.08444
1.94194,6.9525
1.94595,6.74239
1.94995,6.18398
1.95395,5.70049
1.95796,5.57856
1.96196,5.51206
1.96597,5.51967
1.96997,5.90024
1.97397,6.29947
1.97798,6.31623
1.98198,6.28993
1.98599,6.21634
1.98999,5.67657
1.99399,5.03341
1.998,4.58885
2.002,4.21448
2.00601,4.1168
2.01001,4.31749
2.01401,4.60862
2.01802,4.84058
2.02202,5.06393
2.02603,5.12254
2.03003,4.88081
2.03403,4.5686
2.03804,4.35507
2.04204,4.17134
2.04605,4.13132
2.05005,4.47643
2.05405,5.03216
2.05806,5.5746
2.06206,6.18207
2.06607,6.39248
2.07007,6.29854
2.07407,6.12002
2.07808,5.75218
2.08208,5.14476
2.08609,4.83357
2.09009,4.71733
2.09409,4.65735
2.0981,4.76389
2.1021,5.09412
2.10611,5.23415
2.11011,5.13065
2.11411,4.92919
2.11812,4.53051
2.12212,3.84355
2.12613,3.34194
2.13013,2.96257
2.13413,2.73578
2.13814,2.80754
2.14214,3.12453
2.14615,3.42942
2.15015,3.70546
2.15415,3.90308
2.15816,3.84978
2.16216,3.62603
2.16617,3.45022
2.17017,3.32424
2.17417,3.24438
2.17818,3.34545
2.18218,3.75453
2.18619,4.17004
2.19019,4.5739
2.19419,4.87714
2.1982,4.84435
2.2022,4.61372
2.20621,4.32538
2.21021,3.82749
2.21421,3.43573
2.21822,3.40259
2.22222,3.40313
2.22623,3.41063
2.23023,3.64294
2.23423,3.92924
2.23824,3.93648
2.24224,3.83668
2.24625,3.68787
2.25025,3.3026
2.25425,2.94761
2.25826,2.87367
2.26226,2.84471
2.26627,2.84235
2.27027,3.09905
2.27427,3.44618
2.27828,3.52006
2.28228,3.54484
2.28629,3.54573
2.29029,3.25742
2.29429,2.86856
2.2983,2.63841
2.3023,2.45659
2.30631,2.39588
2.31031,2.54842
2.31431,2.778
2.31832,2.88997
2.32232,2.96666
2.32633,2.98941
2.33033,2.76643
2.33433,2.45514
2.33834,2.26416
2.34234,2.11003
2.34635,2.05717
2.35035,2.25544
2.35435,2.61692
2.35836,2.9396
2.36236,3.28957
2.36637,3.43932
2.37037,3.37495
2.37437,3.25403
2.37838,3.09603
2.38238,2.87237
2.38639,2.77725
2.39039,2.87981
2.39439,3.07261
2.3984,3.28449
2.4024,3.55975
2.40641,3.68623
2.41041,3.5693
2.41441,3.33525
2.41842,3.00453
2.42242,2.50151
2.42643,2.15183
2.43043,1.93587
2.43443,1.80144
2.43844,1.8234
2.44244,1.97871
2.44645,2.06916
2.45045,2.04876
2.45445,2.00135
2.45846,1.88061
2.46246,1.61152
2.46647,1.48592
2.47047,1.51839
2.47447,1.59527
2.47848,1.75504
2.48248,2.15595
2.48649,2.52981
2.49049,2.75811
2.49449,2.9166
2.4985,2.89015
2.5025,2.67302
2.50651,2.45969
2.51051,2.26962
2.51451,2.12645
2.51852,2.13779
2.52252,2.28853
2.52653,2.43555
2.53053,2.53619
2.53453,2.61016
2.53854,2.5697
2.54254,2.31922
2.54655,2.05733
2.55055,1.78821
2.55455,1.58019
2.55856,1.57247
2.56256,1.6906
2.56657,1.84419
2.57057,2.05274
2.57457,2.26206
2.57858,2.27872
2.58258,2.1794
2.58659,2.0438
2.59059,1.79121
2.59459,1.55344
2.5986,1.5201
2.6026,1.53656
2.60661,1.56488
2.61061,1.68992
2.61461,1.86345
2.61862,1.88186
2.62262,1.79778
2.62663,1.67779
2.63063,1.42632
2.63463,1.18462
2.63864,1.14867
2.64264,1.16093
2.64665,1.18354
2.65065,1.34154
2.65465,1.61691
2.65866,1.74084
2.66266,1.80374
2.66667,1.82899
2.67067,1.72237
2.67467,1.56926
2.67868,1.54777
2.68268,1.59362
2.68669,1.66945
2.69069,1.87541
2.69469,2.183
2.6987,2.32853
2.7027,2.40747
2.70671,2.4401
2.71071,2.2798
2.71471,1.97566
2.71872,1.71471
2.72272,1.44458
2.72673,1.31874
2.73073,1.33338
2.73473,1.36027
2.73874,1.37373
2.74274,1.3816
2.74675,1.38501
2.75075,1.2603
2.75475,1.03307
2.75876,0.861543
2.76276,0.704103
2.76677,0.632615
2.77077,0.703266
2.77477,0.876635
2.77878,1.05337
2.78278,1.2671
2.78679,1.39498
2.79079,1.37398
2.79479,1.32291
2.7988,1.25532
2.8028,1.14301
2.80681,1.07928
2.81081,1.13525
2.81481,1.26958
2.81882,1.41009
2.82282,1.58986
2.82683,1.69883
2.83083,1.65602
2.83483,1.54885
2.83884,1.39973
2.84284,1.1416
2.84685,1.00049
2.85085,0.997642
2.85485,0.99652
2.85886,1.01891
2.86286,1.18529
2.86687,1.32647
2.87087,1.3233
2.87487,1.31031
2.87888,1.26475
2.88288,1.08225
2.88689,0.964289
2.89089,0.960436
2.89489,0.958858
2.8989,0.977884
2.9029,1.12789
2.90691,1.2578
2.91091,1.25011
2.91491,1.22231
2.91892,1.15593
2.92292,0.931908
2.92693,0.730326
2.93093,0.596741
2.93493,0.500678
2.93894,0.491805
2.94294,0.579563
2.94695,0.68802
2.95095,0.753596
2.95495,0.806272
2.95896,0.806821
2.96296,0.726465
2.96697,0.668374
2.97097,0.681943
2.97497,0.725835
2.97898,0.801416
2.98298,1.00418
2.98699,1.24025
2.99099,1.38761
2.99499,1.50512
2.999,1.51882
3.003,1.40206
3.00701,1.25353
3.01101,1.09301
3.01502,0.94227
3.01902,0.910743
3.02302,0.937686
3.02703,0.973407
3.03103,1.00764
3.03504,1.04143
3.03904,1.03668
3.04304,0.906352
3.04705,0.742826
3.05105,0.563444
3.05506,0.40801
3.05906,0.377417
3.06306,0.408265
3.06707,0.459916
3.07107,0.547468
3.07508,0.675567
3.07908,0.713439
3.08308,0.694572
3.08709,0.664249
3.09109,0.60809
3.0951,0.53789
3.0991,0.524811
3.1031,0.588661
3.10711,0.686419
3.11111,0.795033
3.11512,0.919877
3.11912,0.952531
3.12312,0.908567
3.12713,0.838678
3.13113,0.714474
3.13514,0.568535
3.13914,0.532884
3.14314,0.552248
3.14715,0.587906
3.15115,0.676066
3.15516,0.834678
3.15916,0.891417
3.16316,0.892995
3.16717,0.893645
3.17117,0.828788
3.17518,0.697567
3.17918,0.659576
3.18318,0.667326
3.18719,0.682928
3.19119,0.751368
3.1952,0.897179
3.1992,0.950021
3.2032,0.943292
3.20721,0.929137
3.21121,0.840867
3.21522,0.656236
3.21922,0.51981
3.22322,0.40457
3.22723,0.343464
3.23123,0.360741
3.23524,0.414714
3.23924,0.443725
3.24324,0.453001
3.24725,0.457521
3.25125,0.41101
3.25526,0.315876
3.25926,0.28835
3.26326,0.302091
3.26727,0.329954
3.27127,0.405299
3.27528,0.585309
3.27928,0.744623
3.28328,0.863897
3.28729,0.938396
3.29129,0.917553
3.2953,0.847501
3.2993,0.785345
3.3033,0.723444
3.30731,0.684225
3.31131,0.708457
3.31532,0.78695
3.31932,0.841888
3.32332,0.87268
3.32733,0.890197
3.33133,0.842774
3.33534,0.699784
3.33934,0.564129
3.34334,0.409955
3.34735,0.321764
3.35135,0.326973
3.35536,0.361784
3.35936,0.406723
3.36336,0.48325
3.36737,0.551289
3.37137,0.542343
3.37538,0.497912
3.37938,0.447788
3.38338,0.374616
3.38739,0.324869
3.39139,0.337178
3.3954,0.39249
3.3994,0.454483
3.4034,0.529945
3.40741,0.590199
3.41141,0.576422
3.41542,0.51453
3.41942,0.44246
3.42342,0.330476
3.42743,0.258537
3.43143,0.263792
3.43544,0.302198
3.43944,0.355424
3.44344,0.456247
3.44745,0.557225
3.45145,0.564511
3.45546,0.560835
3.45946,0.552572
3.46346,0.497102
3.46747,0.445789
3.47147,0.457458
3.47548,0.519187
3.47948,0.597889
3.48348,0.721101
3.48749,0.834598
3.49149,0.840272
3.4955,0.823004
3.4995,0.791903
3.5035,0.664085
3.50751,0.520834
3.51151,0.425757
3.51552,0.349679
3.51952,0.32677
3.52352,0.347174
3.52753,0.371629
3.53153,0.368572
3.53554,0.345323
3.53954,0.30995
3.54354,0.211361
3.54755,0.144268
3.55155,0.140386
3.55556,0.145939
3.55956,0.15687
3.56356,0.226789
3.56757,0.352107
3.57157,0.417022
3.57558,0.461989
3.57958,0.475755
3.58358,0.427199
3.58759,0.376787
3.59159,0.372213
3.5956,0.373575
3.5996,0.3774
3.6036,0.442392
3.60761,0.537644
3.61161,0.564097
3.61562,0.575594
3.61962,0.577288
3.62362,0.49467
3.62763,0.385069
3.63163,0.309623
3.63564,0.246594
3.63964,0.226152
3.64364,0.263604
3.64765,0.331342
3.65165,0.381676
3.65566,0.428406
3.65966,0.446298
3.66366,0.405555
3.66767,0.344623
3.67167,0.294853
3.67568,0.247288
3.67968,0.230418
3.68368,0.261136
3.68769,0.315013
3.69169,0.351168
3.6957,0.382039
3.6997,0.39351
3.7037,0.343552
3.70771,0.264506
3.71171,0.186027
3.71572,0.110115
3.71972,0.0869302
3.72372,0.103659
3.72773,0.139688
3.73173,0.180526
3.73574,0.235901
3.73974,0.263714
3.74374,0.249467
3.74775,0.231477
3.75175,0.22739
3.75576,0.226063
3.75976,0.226056
3.76376,0.277758
3.76777,0.385672
3.77177,0.474782
3.77578,0.562885
3.77978,0.602137
3.78378,0.577374
3.78779,0.528043
3.79179,0.458599
3.7958,0.356902
3.7998,0.303426
3.8038,0.286897
3.80781,0.277804
3.81181,0.282937
3.81582,0.310017
3.81982,0.326279
3.82382,0.299295
3.82783,0.247889
3.83183,0.180379
3.83584,0.0991679
3.83984,0.0728754
3.84384,0.0784834
3.84785,0.0919957
3.85185,0.117097
3.85586,0.178287
3.85986,0.221301
3.86386,0.219611
3.86787,0.215336
3.87187,0.20051
3.87588,0.161105
3.87988,0.142285
3.88388,0.158651
3.88789,0.195153
3.89189,0.238062
3.8959,0.299848
3.8999,0.334738
3.9039,0.322577
3.90791,0.295587
3.91191,0.249493
3.91592,0.17173
3.91992,0.139458
3.92392,0.145829
3.92793,0.16167
3.93193,0.191633
3.93594,0.26752
3.93994,0.33151
3.94394,0.347109
3.94795,0.356107
3.95195,0.344905
3.95596,0.290158
3.95996,0.260382
3.96396,0.263659
3.96797,0.272136
3.97197,0.292547
3.97598,0.353076
3.97998,0.394789
3.98398,0.388056
3.98799,0.370579
3.99199,0.330912
3.996,0.233128
4,0.157611
