# 20260608_160800
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,32.1531
1.23308,33.2066
1.24311,33.823
1.25313,32.6857
1.26316,29.9898
1.27318,27.2467
1.28321,26.0096
1.29323,26.5887
1.30326,27.8178
1.31328,28.0516
1.32331,26.5522
1.33333,24.0966
1.34336,22.309
1.35338,22.2849
1.36341,23.6709
1.37343,24.971
1.38346,24.8089
1.39348,23.0713
1.40351,20.969
1.41353,19.9794
1.42356,20.5882
1.43358,21.9029
1.44361,22.4513
1.45363,21.457
1.46366,19.4838
1.47368,17.9057
1.48371,17.6875
1.49373,18.5506
1.50376,19.2486
1.51378,18.6917
1.52381,16.9155
1.53383,15.0415
1.54386,14.2773
1.55388,14.8523
1.56391,15.8353
1.57393,15.9799
1.58396,14.835
1.59398,13.1245
1.60401,12.0746
1.61404,12.3087
1.62406,13.3077
1.63409,13.9096
1.64411,13.3746
1.65414,12.0414
1.66416,10.9862
1.67419,11.0231
1.68421,11.9489
1.69424,12.757
1.70426,12.5723
1.71429,11.4586
1.72431,10.3464
1.73434,10.1571
1.74436,10.9485
1.75439,11.8608
1.76441,11.9152
1.77444,10.9095
1.78446,9.58516
1.79449,8.92459
1.80451,9.2448
1.81454,9.93216
1.82456,10.048
1.83459,9.2207
1.84461,7.9814
1.85464,7.24308
1.86466,7.43155
1.87469,8.09571
1.88471,8.35703
1.89474,7.75419
1.90476,6.67452
1.91479,5.96999
1.92481,6.13943
1.93484,6.86483
1.94486,7.33721
1.95489,7.04371
1.96491,6.25095
1.97494,5.72533
1.98496,5.97393
1.99499,6.74779
2.00501,7.28671
2.01504,7.05917
2.02506,6.27331
2.03509,5.66683
2.04511,5.78487
2.05514,6.45182
2.06516,6.94535
2.07519,6.6944
2.08521,5.82033
2.09524,5.00229
2.10526,4.81295
2.11529,5.18015
2.12531,5.48864
2.13534,5.20697
2.14536,4.40826
2.15539,3.6814
2.16541,3.53755
2.17544,3.91109
2.18546,4.24771
2.19549,4.07596
2.20551,3.4832
2.21554,3.02023
2.22556,3.13988
2.23559,3.73849
2.24561,4.25933
2.25564,4.24879
2.26566,3.80182
2.27569,3.45532
2.28571,3.63644
2.29574,4.22888
2.30576,4.68808
2.31579,4.58519
2.32581,4.03122
2.33584,3.55847
2.34586,3.58429
2.35589,3.99793
2.36591,4.28019
2.37594,4.02658
2.38596,3.34501
2.39599,2.73643
2.40602,2.59159
2.41604,2.81841
2.42607,2.96705
2.43609,2.7094
2.44612,2.17604
2.45614,1.81234
2.46617,1.91388
2.47619,2.32455
2.48622,2.60398
2.49624,2.4833
2.50627,2.1355
2.51629,1.98464
2.52632,2.25689
2.53634,2.74013
2.54637,2.99868
2.55639,2.81847
2.56642,2.42136
2.57644,2.2323
2.58647,2.44005
2.59649,2.80589
2.60652,2.91286
2.61654,2.59473
2.62657,2.10376
2.63659,1.85027
2.64662,1.98802
2.65664,2.27116
2.66667,2.32156
2.67669,2.02176
2.68672,1.62723
2.69674,1.49073
2.70677,1.69374
2.71679,1.96851
2.72682,1.9843
2.73684,1.69123
2.74687,1.36522
2.75689,1.31151
2.76692,1.54574
2.77694,1.78308
2.78697,1.74107
2.79699,1.43282
2.80702,1.14495
2.81704,1.13138
2.82707,1.35015
2.83709,1.51902
2.84712,1.42378
2.85714,1.14886
2.86717,0.98581
2.87719,1.12119
2.88722,1.43676
2.89724,1.63279
2.90727,1.54449
2.91729,1.31157
2.92732,1.22658
2.93734,1.42121
2.94737,1.72351
2.95739,1.83499
2.96742,1.63959
2.97744,1.32059
2.98747,1.1661
2.99749,1.27153
3.00752,1.45008
3.01754,1.43838
3.02757,1.17419
3.03759,0.854577
3.04762,0.721849
3.05764,0.811898
3.06767,0.931819
3.07769,0.881572
3.08772,0.674859
3.09774,0.521338
3.10777,0.594326
3.11779,0.839104
3.12782,1.02993
3.13784,1.01257
3.14787,0.868905
3.15789,0.824947
3.16792,1.00129
3.17794,1.27519
3.18797,1.40392
3.19799,1.27893
3.20802,1.04005
3.21805,0.928679
3.22807,1.03599
3.2381,1.21248
3.24812,1.23108
3.25815,1.02767
3.26817,0.764595
3.2782,0.655286
3.28822,0.741563
3.29825,0.859927
3.30827,0.82602
3.3183,0.634296
3.32832,0.459308
3.33835,0.463325
3.34837,0.621999
3.3584,0.75491
3.36842,0.722561
3.37845,0.57351
3.38847,0.483334
3.3985,0.556949
3.40852,0.711903
3.41855,0.769137
3.42857,0.649886
3.4386,0.462935
3.44862,0.388008
3.45865,0.483698
3.46867,0.629176
3.4787,0.661314
3.48872,0.555501
3.49875,0.452183
3.50877,0.500466
3.5188,0.690292
3.52882,0.85693
3.53885,0.854155
3.54887,0.709176
3.5589,0.592285
3.56892,0.634046
3.57895,0.78666
3.58897,0.8767
3.599,0.790248
3.60902,0.59156
3.61905,0.451005
3.62907,0.464252
3.6391,0.557733
3.64912,0.57719
3.65915,0.45741
3.66917,0.288244
3.6792,0.210798
3.68922,0.263499
3.69925,0.347873
3.70927,0.346849
3.7193,0.259683
3.72932,0.202192
3.73935,0.273328
3.74937,0.4384
3.7594,0.560518
3.76942,0.547048
3.77945,0.449857
3.78947,0.408031
3.7995,0.494632
3.80952,0.634542
3.81955,0.683266
3.82957,0.581449
3.8396,0.418249
3.84962,0.336389
3.85965,0.382917
3.86967,0.466052
3.8797,0.460962
3.88972,0.346372
3.89975,0.224181
3.90977,0.205065
3.9198,0.288458
3.92982,0.367291
3.93985,0.348222
3.94987,0.252379
3.9599,0.18707
3.96992,0.223351
3.97995,0.316951
3.98997,0.358773
4,0.296382
