# 20250617_161200
qT,primespec
1.63764,24.3426
1.64164,23.7087
1.64565,23.0499
1.64965,22.239
1.65365,21.6208
1.65766,21.3446
1.66166,21.1615
1.66567,21.1652
1.66967,21.5506
1.67367,22.024
1.67768,22.4009
1.68168,22.7373
1.68569,22.7907
1.68969,22.5166
1.69369,22.0931
1.6977,21.4896
1.7017,20.7004
1.70571,20.1054
1.70971,19.5905
1.71371,19.3095
1.71772,19.3792
1.72172,19.5856
1.72573,19.8208
1.72973,20.164
1.73373,20.3952
1.73774,20.3123
1.74174,20.0449
1.74575,19.6696
1.74975,18.9602
1.75375,18.1965
1.75776,17.5156
1.76176,16.907
1.76577,16.7572
1.76977,16.7793
1.77377,16.823
1.77778,17.0431
1.78178,17.4525
1.78579,17.577
1.78979,17.5503
1.79379,17.4957
1.7978,17.2215
1.8018,16.6118
1.80581,16.0487
1.80981,15.4381
1.81381,15.0601
1.81782,15.0596
1.82182,15.0991
1.82583,15.1894
1.82983,15.5979
1.83383,16.0346
1.83784,16.2307
1.84184,16.3685
1.84585,16.377
1.84985,16.0396
1.85385,15.555
1.85786,15.0385
1.86186,14.4749
1.86587,14.2048
1.86987,14.0833
1.87387,14.0241
1.87788,14.1559
1.88188,14.5126
1.88589,14.7538
1.88989,14.9054
1.89389,14.99
1.8979,14.8505
1.9019,14.4137
1.90591,13.929
1.90991,13.3054
1.91391,12.752
1.91792,12.4209
1.92192,12.1716
1.92593,12.1169
1.92993,12.2918
1.93393,12.5309
1.93794,12.7229
1.94194,12.9044
1.94595,12.9463
1.94995,12.7416
1.95395,12.4132
1.95796,11.9988
1.96196,11.4714
1.96597,11.1264
1.96997,10.8943
1.97397,10.7642
1.97798,10.8509
1.98198,11.1451
1.98599,11.4418
1.98999,11.7817
1.99399,12.0227
1.998,12.0008
2.002,11.873
2.00601,11.6865
2.01001,11.2826
2.01401,10.852
2.01802,10.5717
2.02202,10.3445
2.02603,10.2851
2.03003,10.4351
2.03403,10.6668
2.03804,10.9082
2.04204,11.1812
2.04605,11.2694
2.05005,11.1665
2.05405,10.9769
2.05806,10.6643
2.06206,10.1571
2.06607,9.72533
2.07007,9.32422
2.07407,9.06553
2.07808,9.06994
2.08208,9.14706
2.08609,9.2527
2.09009,9.46991
2.09409,9.65847
2.0981,9.64421
2.1021,9.53327
2.10611,9.36922
2.11011,9.00317
2.11411,8.58213
2.11812,8.26249
2.12212,7.97847
2.12613,7.8898
2.13013,7.98686
2.13413,8.15777
2.13814,8.39557
2.14214,8.73246
2.14615,8.86549
2.15015,8.8677
2.15415,8.8687
2.15816,8.76791
2.16216,8.42354
2.16617,8.11851
2.17017,7.85
2.17417,7.66809
2.17818,7.68603
2.18218,7.81298
2.18619,7.97434
2.19019,8.24984
2.19419,8.49031
2.1982,8.50419
2.2022,8.47059
2.20621,8.40835
2.21021,8.11501
2.21421,7.70951
2.21822,7.36024
2.22222,7.01323
2.22623,6.88912
2.23023,6.903
2.23423,6.93346
2.23824,7.02967
2.24224,7.2516
2.24625,7.3522
2.25025,7.32575
2.25425,7.26757
2.25826,7.1204
2.26226,6.77968
2.26627,6.46536
2.27027,6.16657
2.27427,5.95555
2.27828,5.95439
2.28228,6.03701
2.28629,6.15376
2.29029,6.39847
2.29429,6.65248
2.2983,6.72353
2.3023,6.75655
2.30631,6.76319
2.31031,6.5827
2.31431,6.30185
2.31832,6.0779
2.32232,5.85997
2.32633,5.77744
2.33033,5.83752
2.33433,5.95396
2.33834,6.12086
2.34234,6.38224
2.34635,6.50163
2.35035,6.4965
2.35435,6.48363
2.35836,6.39578
2.36236,6.08879
2.36637,5.78495
2.37037,5.48361
2.37437,5.25808
2.37838,5.2378
2.38238,5.26105
2.38639,5.29985
2.39039,5.45338
2.39439,5.6286
2.3984,5.64589
2.4024,5.61623
2.40641,5.56527
2.41041,5.35973
2.41441,5.068
2.41842,4.83711
2.42242,4.61696
2.42643,4.52844
2.43043,4.57977
2.43443,4.68493
2.43844,4.8342
2.44244,5.07739
2.44645,5.21685
2.45045,5.243
2.45445,5.25677
2.45846,5.20986
2.46246,4.99098
2.46647,4.78039
2.47047,4.60382
2.47447,4.47243
2.47848,4.47422
2.48248,4.569
2.48649,4.69145
2.49049,4.87986
2.49449,5.06273
2.4985,5.08385
2.5025,5.05419
2.50651,5.0036
2.51051,4.81043
2.51451,4.52635
2.51852,4.29672
2.52252,4.07357
2.52653,3.97756
2.53053,4.00266
2.53453,4.05763
2.53854,4.14248
2.54254,4.29603
2.54655,4.37845
2.55055,4.35244
2.55455,4.29124
2.55856,4.18116
2.56256,3.94823
2.56657,3.74381
2.57057,3.59203
2.57457,3.48291
2.57858,3.48744
2.58258,3.59983
2.58659,3.74223
2.59059,3.93144
2.59459,4.11482
2.5986,4.14275
2.6026,4.1317
2.60661,4.11155
2.61061,3.97897
2.61461,3.77444
2.61862,3.6466
2.62262,3.54645
2.62663,3.50313
2.63063,3.57036
2.63463,3.70657
2.63864,3.83714
2.64264,3.98971
2.64665,4.06779
2.65065,4.02958
2.65465,3.93982
2.65866,3.80753
2.66266,3.56885
2.66667,3.35808
2.67067,3.20055
2.67467,3.08467
2.67868,3.07783
2.68268,3.14872
2.68669,3.23585
2.69069,3.33448
2.69469,3.42713
2.6987,3.43217
2.7027,3.35583
2.70671,3.24844
2.71071,3.07653
2.71471,2.8837
2.71872,2.79211
2.72272,2.73748
2.72673,2.71468
2.73073,2.79428
2.73473,2.96198
2.73874,3.10635
2.74274,3.25609
2.74675,3.33467
2.75075,3.30737
2.75475,3.24075
2.75876,3.14519
2.76276,2.97303
2.76677,2.85322
2.77077,2.81806
2.77477,2.79704
2.77878,2.81281
2.78278,2.94097
2.78679,3.07697
2.79079,3.16403
2.79479,3.23153
2.7988,3.22865
2.8028,3.11746
2.80681,2.96963
2.81081,2.78349
2.81481,2.58696
2.81882,2.49028
2.82282,2.43243
2.82683,2.4071
2.83083,2.46317
2.83483,2.57931
2.83884,2.65303
2.84284,2.70613
2.84685,2.73204
2.85085,2.67527
2.85485,2.54683
2.85886,2.41854
2.86286,2.26098
2.86687,2.17355
2.87087,2.18318
2.87487,2.21249
2.87888,2.26734
2.88288,2.41762
2.88689,2.56498
2.89089,2.64567
2.89489,2.70481
2.8989,2.70483
2.9029,2.61112
2.90691,2.4931
2.91091,2.36654
2.91491,2.24592
2.91892,2.22214
2.92292,2.24399
2.92693,2.2807
2.93093,2.37116
2.93493,2.50002
2.93894,2.53262
2.94294,2.53164
2.94695,2.52958
2.95095,2.45167
2.95495,2.27774
2.95896,2.12655
2.96296,1.96888
2.96697,1.88149
2.97097,1.88883
2.97497,1.91387
2.97898,1.9569
2.98298,2.06816
2.98699,2.15178
2.99099,2.15141
2.99499,2.14556
2.999,2.12409
3.003,2.00735
3.00701,1.88539
3.01101,1.8096
3.01502,1.75064
3.01902,1.74509
3.02302,1.82142
3.02703,1.92956
3.03103,2.05225
3.03504,2.18586
3.03904,2.21998
3.04304,2.21297
3.04705,2.19908
3.05105,2.12771
3.05506,1.98924
3.05906,1.89322
3.06306,1.81916
3.06707,1.77932
3.07107,1.80642
3.07508,1.88023
3.07908,1.94937
3.08308,2.02465
3.08709,2.0721
3.09109,2.04729
3.0951,1.97197
3.0991,1.87752
3.1031,1.72615
3.10711,1.59427
3.11111,1.52041
3.11512,1.46674
3.11912,1.45969
3.12312,1.52403
3.12713,1.60986
3.13113,1.6815
3.13514,1.74945
3.13914,1.7643
3.14314,1.72214
3.14715,1.65862
3.15115,1.57116
3.15516,1.46907
3.15916,1.44136
3.16316,1.45152
3.16717,1.47137
3.17117,1.53484
3.17518,1.66367
3.17918,1.75969
3.18318,1.83159
3.18719,1.87313
3.19119,1.847
3.1952,1.76654
3.1992,1.67824
3.2032,1.55561
3.20721,1.47286
3.21121,1.46799
3.21522,1.46695
3.21922,1.47248
3.22322,1.54929
3.22723,1.62679
3.23123,1.63431
3.23524,1.63674
3.23924,1.63084
3.24324,1.53657
3.24725,1.41228
3.25125,1.30294
3.25526,1.199
3.25926,1.17041
3.26326,1.18698
3.26727,1.21716
3.27127,1.27762
3.27528,1.37792
3.27928,1.42642
3.28328,1.44089
3.28729,1.44784
3.29129,1.41584
3.2953,1.32686
3.2993,1.2613
3.3033,1.21306
3.30731,1.18455
3.31131,1.20605
3.31532,1.28082
3.31932,1.3613
3.32332,1.46221
3.32733,1.53758
3.33133,1.5372
3.33534,1.51972
3.33934,1.48958
3.34334,1.39251
3.34735,1.28393
3.35135,1.21229
3.35536,1.1535
3.35936,1.13786
3.36336,1.17175
3.36737,1.22247
3.37137,1.2683
3.37538,1.31594
3.37938,1.33005
3.38338,1.29141
3.38739,1.22749
3.39139,1.14326
3.3954,1.03536
3.3994,0.980256
3.4034,0.957431
3.40741,0.945638
3.41141,0.970189
3.41542,1.05564
3.41942,1.13327
3.42342,1.20032
3.42743,1.24604
3.43143,1.23784
3.43544,1.1976
3.43944,1.15012
3.44344,1.0771
3.44745,1.02122
3.45145,1.02177
3.45546,1.04027
3.45946,1.06904
3.46346,1.14577
3.46747,1.2323
3.47147,1.2692
3.47548,1.29338
3.47948,1.29852
3.48348,1.23814
3.48749,1.14622
3.49149,1.05582
3.4955,0.958879
3.4995,0.925349
3.5035,0.92658
3.50751,0.929459
3.51151,0.952765
3.51552,1.0184
3.51952,1.04848
3.52352,1.04493
3.52753,1.03685
3.53153,1.00366
3.53554,0.918464
3.53954,0.849138
3.54354,0.794473
3.54755,0.759045
3.55155,0.768969
3.55556,0.820726
3.55956,0.882048
3.56356,0.966163
3.56757,1.03871
3.57157,1.04567
3.57558,1.04578
3.57958,1.04439
3.58358,0.989588
3.58759,0.919131
3.59159,0.887192
3.5956,0.865654
3.5996,0.859455
3.6036,0.900324
3.60761,0.966747
3.61161,1.01886
3.61562,1.06956
3.61962,1.08859
3.62362,1.05994
3.62763,1.00709
3.63163,0.938208
3.63564,0.842014
3.63964,0.778254
3.64364,0.741232
3.64765,0.719001
3.65165,0.728762
3.65566,0.77676
3.65966,0.820105
3.66366,0.851142
3.66767,0.872704
3.67167,0.863561
3.67568,0.815898
3.67968,0.764142
3.68368,0.701454
3.68769,0.652617
3.69169,0.651633
3.6957,0.672454
3.6997,0.70317
3.7037,0.768899
3.70771,0.84962
3.71171,0.892604
3.71572,0.923039
3.71972,0.933693
3.72372,0.899059
3.72773,0.84165
3.73173,0.790549
3.73574,0.73655
3.73974,0.714667
3.74374,0.727998
3.74775,0.754661
3.75175,0.790978
3.75576,0.847788
3.75976,0.875551
3.76376,0.867895
3.76777,0.850366
3.77177,0.813786
3.77578,0.733081
3.77978,0.66276
3.78378,0.604945
3.78779,0.564513
3.79179,0.565372
3.7958,0.59377
3.7998,0.628977
3.8038,0.676488
3.80781,0.721065
3.81181,0.724805
3.81582,0.711601
3.81982,0.691892
3.82382,0.640876
3.82783,0.589199
3.83183,0.582129
3.83584,0.58253
3.83984,0.583461
3.84384,0.624572
3.84785,0.699566
3.85185,0.754756
3.85586,0.804821
3.85986,0.826896
3.86386,0.80873
3.86787,0.771799
3.87187,0.724945
3.87588,0.656762
3.87988,0.618019
3.88388,0.608391
3.88789,0.603081
3.89189,0.611747
3.8959,0.657397
3.8999,0.69153
3.9039,0.699379
3.90791,0.703836
3.91191,0.693201
3.91592,0.635019
3.91992,0.573185
3.92392,0.510333
3.92793,0.460452
3.93193,0.455172
3.93594,0.467583
3.93994,0.486738
3.94394,0.530417
3.94795,0.587114
3.95195,0.609193
3.95596,0.619742
3.95996,0.623735
3.96396,0.595999
3.96797,0.550165
3.97197,0.52422
3.97598,0.505552
3.97998,0.497592
3.98398,0.522125
3.98799,0.573628
3.99199,0.619146
3.996,0.662635
4,0.708899
