# 20260616_121114
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,3.62531
2.42607,4.19465
2.43609,4.87068
2.44612,4.88168
2.45614,4.2896
2.46617,3.89421
2.47619,4.17233
2.48622,4.64845
2.49624,4.5166
2.50627,3.69334
2.51629,2.92993
2.52632,2.85584
2.53634,3.2144
2.54637,3.26978
2.55639,2.81186
2.56642,2.42014
2.57644,2.65806
2.58647,3.29286
2.59649,3.58692
2.60652,3.26497
2.61654,2.86867
2.62657,3.02368
2.63659,3.59721
2.64662,3.86259
2.65664,3.45011
2.66667,2.82677
2.67669,2.68053
2.68672,3.035
2.69674,3.25648
2.70677,2.921
2.71679,2.37468
2.72682,2.25495
2.73684,2.63328
2.74687,2.92761
2.75689,2.68754
2.76692,2.18952
2.77694,2.05254
2.78697,2.4059
2.79699,2.72861
2.80702,2.56106
2.81704,2.12289
2.82707,2.00064
2.83709,2.35169
2.84712,2.69143
2.85714,2.55312
2.86717,2.12005
2.87719,1.97792
2.88722,2.32467
2.89724,2.70165
2.90727,2.60028
2.91729,2.12486
2.92732,1.83075
2.93734,1.97481
2.94737,2.19214
2.95739,2.01746
2.96742,1.52683
2.97744,1.23254
2.98747,1.39173
2.99749,1.6773
3.00752,1.64792
3.01754,1.36116
3.02757,1.28923
3.03759,1.65936
3.04762,2.12412
3.05764,2.21042
3.06767,1.93402
3.07769,1.74892
3.08772,1.91254
3.09774,2.13543
3.10777,1.98421
3.11779,1.47918
3.12782,1.07595
3.13784,1.06997
3.14787,1.23812
3.15789,1.18759
3.16792,0.90924
3.17794,0.773898
3.18797,0.996358
3.19799,1.32508
3.20802,1.38836
3.21805,1.20938
3.22807,1.16919
3.2381,1.46498
3.24812,1.81231
3.25815,1.8071
3.26817,1.45705
3.2782,1.16271
3.28822,1.18259
3.29825,1.31379
3.30827,1.209
3.3183,0.875513
3.32832,0.666577
3.33835,0.791282
3.34837,1.02954
3.3584,1.04201
3.36842,0.83566
3.37845,0.738897
3.38847,0.93074
3.3985,1.1853
3.40852,1.18536
3.41855,0.963259
3.42857,0.853323
3.4386,1.02397
3.44862,1.2408
3.45865,1.18857
3.46867,0.905275
3.4787,0.730576
3.48872,0.845613
3.49875,1.03986
3.50877,1.01574
3.5188,0.797701
3.52882,0.680892
3.53885,0.805569
3.54887,0.958499
3.5589,0.873904
3.56892,0.606249
3.57895,0.455306
3.58897,0.556078
3.599,0.708913
3.60902,0.678478
3.61905,0.530279
3.62907,0.530413
3.6391,0.75559
3.64912,0.969008
3.65915,0.940264
3.66917,0.761029
3.6792,0.713538
3.68922,0.875161
3.69925,1.00922
3.70927,0.890554
3.7193,0.61129
3.72932,0.448749
3.73935,0.49151
3.74937,0.546249
3.7594,0.440287
3.76942,0.278501
3.77945,0.291355
3.78947,0.498501
3.7995,0.672855
3.80952,0.657399
3.81955,0.582063
3.82957,0.668851
3.8396,0.89935
3.84962,1.01861
3.85965,0.87792
3.86967,0.640581
3.8797,0.563619
3.88972,0.658314
3.89975,0.696771
3.90977,0.544541
3.9198,0.349032
3.92982,0.327301
3.93985,0.462902
3.94987,0.540497
3.9599,0.46
3.96992,0.377074
3.97995,0.470306
3.98997,0.670994
4,0.745294
