# 20260608_160930
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,15.3155
1.75439,14.6563
1.76441,15.0839
1.77444,16.0382
1.78446,16.4681
1.79449,15.7657
1.80451,14.3034
1.81454,13.1023
1.82456,12.9314
1.83459,13.6381
1.84461,14.2976
1.85464,14.0404
1.86466,12.8162
1.87469,11.4197
1.88471,10.7714
1.89474,11.1046
1.90476,11.7884
1.91479,11.9266
1.92481,11.1785
1.93484,10.0532
1.94486,9.42284
1.95489,9.71143
1.96491,10.5068
1.97494,10.9464
1.98496,10.5139
1.99499,9.5125
2.00501,8.77915
2.01504,8.91056
2.02506,9.7137
2.03509,10.3856
2.04511,10.2481
2.05514,9.36016
2.06516,8.4448
2.07519,8.21185
2.08521,8.70853
2.09524,9.2963
2.10526,9.26288
2.11529,8.48801
2.12531,7.54338
2.13534,7.14426
2.14536,7.476
2.15539,8.03061
2.16541,8.09612
2.17544,7.43048
2.18546,6.48309
2.19549,5.96345
2.20551,6.17382
2.21554,6.73877
2.22556,6.97809
2.23559,6.55713
2.24561,5.79381
2.25564,5.33422
2.26566,5.52447
2.27569,6.08073
2.28571,6.37153
2.29574,6.03242
2.30576,5.31677
2.31579,4.84836
2.32581,5.0202
2.33584,5.62185
2.34586,6.05025
2.35589,5.8927
2.36591,5.31544
2.37594,4.8858
2.38596,5.00989
2.39599,5.53581
2.40602,5.90573
2.41604,5.70169
2.42607,5.05009
2.43609,4.49401
2.44612,4.46376
2.45614,4.86515
2.46617,5.18245
2.47619,4.98678
2.48622,4.34844
2.49624,3.75577
2.50627,3.63093
2.51629,3.92529
2.52632,4.18756
2.53634,4.02573
2.54637,3.49768
2.55639,3.04525
2.56642,3.04701
2.57644,3.43988
2.58647,3.78701
2.59649,3.71785
2.60652,3.29694
2.61654,2.95481
2.62657,3.05358
2.63659,3.52476
2.64662,3.93992
2.65664,3.93839
2.66667,3.58212
2.67669,3.28353
2.68672,3.38272
2.69674,3.8015
2.70677,4.11855
2.71679,3.98787
2.72682,3.47987
2.73684,3.00682
2.74687,2.91393
2.75689,3.1458
2.76692,3.31898
2.77694,3.11615
2.78697,2.60203
2.79699,2.14821
2.80702,2.05446
2.81704,2.25524
2.82707,2.40495
2.83709,2.24399
2.84712,1.86569
2.85714,1.61461
2.86717,1.7274
2.87719,2.08954
2.88722,2.35636
2.89724,2.30875
2.90727,2.07456
2.91729,1.98773
2.92732,2.23296
2.93734,2.64383
2.94737,2.86344
2.95739,2.70359
2.96742,2.33449
2.97744,2.11204
2.98747,2.21994
2.99749,2.49064
3.00752,2.5836
3.01754,2.33373
3.02757,1.914
3.03759,1.65232
3.04762,1.69794
3.05764,1.88086
3.06767,1.90219
3.07769,1.65047
3.08772,1.31491
3.09774,1.18349
3.10777,1.34257
3.11779,1.59135
3.12782,1.65667
3.13784,1.4785
3.14787,1.26707
3.15789,1.27464
3.16792,1.52457
3.17794,1.78245
3.18797,1.79892
3.19799,1.56886
3.20802,1.33621
3.21805,1.34022
3.22807,1.56925
3.2381,1.77725
3.24812,1.74345
3.25815,1.50185
3.26817,1.30191
3.2782,1.34474
3.28822,1.57198
3.29825,1.72827
3.30827,1.62868
3.3183,1.35162
3.32832,1.15619
3.33835,1.21359
3.34837,1.43354
3.3584,1.56329
3.36842,1.45162
3.37845,1.19985
3.38847,1.04642
3.3985,1.11213
3.40852,1.27586
3.41855,1.3077
3.42857,1.11418
3.4386,0.835433
3.44862,0.695782
3.45865,0.770701
3.46867,0.917896
3.4787,0.941444
3.48872,0.806792
3.49875,0.678062
3.50877,0.736255
3.5188,0.977363
3.52882,1.20858
3.53885,1.24777
3.54887,1.11406
3.5589,1.00568
3.56892,1.08731
3.57895,1.31225
3.58897,1.46795
3.599,1.3973
3.60902,1.1628
3.61905,0.981154
3.62907,0.999211
3.6391,1.14593
3.64912,1.21325
3.65915,1.07627
3.66917,0.820056
3.6792,0.644255
3.68922,0.652924
3.69925,0.754271
3.70927,0.771652
3.7193,0.640276
3.72932,0.476301
3.73935,0.447128
3.74937,0.586977
3.7594,0.758472
3.76942,0.800524
3.77945,0.700995
3.78947,0.606913
3.7995,0.661623
3.80952,0.845332
3.81955,0.99168
3.82957,0.962961
3.8396,0.796142
3.84962,0.663578
3.85965,0.690809
3.86967,0.826327
3.8797,0.900897
3.88972,0.810904
3.89975,0.62898
3.90977,0.525394
3.9198,0.586798
3.92982,0.726694
3.93985,0.781057
3.94987,0.683597
3.9599,0.5326
3.96992,0.480748
3.97995,0.569675
3.98997,0.687282
4,0.690522
